Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,76.06999969482422,76.4000015258789,75.51000213623047,75.58000183105469,71.90337371826172,13243200
2023-01-30,75.36000061035156,76.3499984741211,74.88999938964844,75.05000305175781,71.3991470336914,10669600
2023-01-31,74.54000091552734,74.83000183105469,73.3499984741211,74.62999725341797,70.99957275390625,19020400
2023-02-01,74.62000274658203,75.04000091552734,73.33999633789062,74.23999786376953,70.62854766845703,15188700
2023-02-02,73.56999969482422,76.83999633789062,73.20999908447266,75.5999984741211,71.9223861694336,18604100
2023-02-03,75.25,75.44000244140625,73.66999816894531,74.66999816894531,71.03762817382812,11671500
2023-02-06,74.5999984741211,75.56999969482422,74.44999694824219,75.51000213623047,71.83677673339844,9343400
2023-02-07,75.37000274658203,76.58000183105469,74.75,76.08000183105469,72.3790512084961,10855800
2023-02-08,75.9800033569336,76.1500015258789,74.86000061035156,75.02999877929688,71.380126953125,9082200
2023-02-09,75.19999694824219,75.94000244140625,73.12000274658203,73.2699966430664,69.70573425292969,13163500
2023-02-10,73.41999816894531,75.25,73.41999816894531,74.73999786376953,71.1042251586914,9883000
2023-02-13,75.33999633789062,76.01000213623047,75.16000366210938,75.62000274658203,71.9414291381836,8114200
2023-02-14,75.29000091552734,76.33000183105469,74.80000305175781,76.02999877929688,72.33146667480469,7089400
2023-02-15,75.6500015258789,77.08999633789062,75.6500015258789,76.94000244140625,73.19720458984375,9344300
2023-02-16,75.80000305175781,76.5199966430664,75.66000366210938,75.69000244140625,72.00801086425781,7795600
2023-02-17,75.69999694824219,76.4800033569336,75.37999725341797,76.06999969482422,72.36953735351562,9436100
2023-02-21,75.44000244140625,75.52999877929688,73.61000061035156,73.66000366210938,70.07677459716797,11915600
2023-02-22,73.9800033569336,74.73999786376953,73.44000244140625,73.68000030517578,70.0958023071289,9351200
2023-02-23,74.37000274658203,74.37000274658203,72.6500015258789,72.87000274658203,69.3251953125,9049900
2023-02-24,72.12000274658203,73.33000183105469,71.80000305175781,72.91999816894531,69.37275695800781,9127800
2023-02-27,72.97000122070312,73.66999816894531,71.68000030517578,71.86000061035156,68.80592346191406,7029700
2023-02-28,71.69999694824219,71.8499984741211,70.80000305175781,71.02999877929688,68.01119232177734,11276700
2023-03-01,70.86000061035156,71.04000091552734,69.63999938964844,69.87000274658203,66.9005126953125,11809200
2023-03-02,70.36000061035156,72.22000122070312,70.12000274658203,72.20999908447266,69.14105987548828,16066500
2023-03-03,72.88999938964844,73.87000274658203,72.18000030517578,73.83000183105469,70.69219970703125,10724800
2023-03-06,73.54000091552734,74.5999984741211,73.41000366210938,74.4000015258789,71.23796081542969,6888900
2023-03-07,73.94000244140625,74.48999786376953,73.0199966430664,73.75,70.61560821533203,7308900
2023-03-08,73.37999725341797,74.37999725341797,73.04000091552734,74.25,71.09435272216797,5913600
2023-03-09,74.5,74.98999786376953,73.38999938964844,73.76000213623047,70.62517547607422,7678100
2023-03-10,73.98999786376953,74.2699966430664,72.37000274658203,73.01000213623047,69.90704345703125,10167100
2023-03-13,73.05999755859375,75.18000030517578,73.0,73.29000091552734,70.1751480102539,8388800
2023-03-14,73.98999786376953,74.8499984741211,73.43000030517578,74.55000305175781,71.381591796875,8635800
2023-03-15,74.44999694824219,75.8499984741211,73.93000030517578,75.5199966430664,72.31037139892578,12030300
2023-03-16,75.66000366210938,76.51000213623047,74.83000183105469,76.2300033569336,72.99020385742188,8895800
2023-03-17,76.29000091552734,76.29000091552734,74.73999786376953,75.66999816894531,72.45399475097656,14137400
2023-03-20,75.5999984741211,77.0,75.30999755859375,75.97000122070312,72.74124908447266,7140100
2023-03-21,76.3499984741211,76.3499984741211,74.2699966430664,75.36000061035156,72.15717315673828,6222300
2023-03-22,75.30999755859375,75.9800033569336,74.08999633789062,74.12999725341797,70.97944641113281,7038000
2023-03-23,73.7699966430664,75.72000122070312,73.37000274658203,73.80999755859375,70.67304992675781,7541200
2023-03-24,73.98999786376953,75.75,73.70999908447266,75.69000244140625,72.47314453125,5293900
2023-03-27,75.87000274658203,76.05999755859375,74.94999694824219,75.44000244140625,72.23377990722656,5515900
2023-03-28,75.5,76.25,74.81999969482422,75.23999786376953,72.04227447509766,5935500
2023-03-29,75.47000122070312,76.30999755859375,75.47000122070312,76.11000061035156,72.87529754638672,5680500
2023-03-30,76.36000061035156,77.0199966430664,76.16999816894531,76.58999633789062,73.33488464355469,6187000
2023-03-31,76.7699966430664,77.12000274658203,75.9800033569336,77.08000183105469,73.80406951904297,10124400
2023-04-03,77.05000305175781,77.05000305175781,75.80000305175781,76.66999816894531,73.41149139404297,5778700
2023-04-04,76.8499984741211,77.69000244140625,76.43000030517578,77.16000366210938,73.88067626953125,6165600
2023-04-05,77.9000015258789,78.94999694824219,77.73999786376953,78.33000183105469,75.0009536743164,8200400
2023-04-06,78.80000305175781,79.0,77.95999908447266,78.97000122070312,75.6137466430664,5427700
2023-04-10,78.3499984741211,78.5,77.30999755859375,78.43000030517578,75.0967025756836,5647500
2023-04-11,78.38999938964844,78.61000061035156,77.9000015258789,78.33999633789062,75.01052856445312,6019600
2023-04-12,78.69000244140625,79.44000244140625,78.26000213623047,78.58999633789062,75.24989318847656,6786400
2023-04-13,78.41999816894531,79.11000061035156,77.4800033569336,78.8499984741211,75.49884033203125,4928600
2023-04-14,78.38999938964844,78.47000122070312,77.55999755859375,78.0199966430664,74.70413208007812,4920900
2023-04-17,78.18000030517578,78.55000305175781,77.79000091552734,78.54000091552734,75.2020263671875,4393300
2023-04-18,78.7300033569336,79.06999969482422,77.94000244140625,78.30000305175781,74.97222900390625,8147500
2023-04-19,78.30999755859375,79.16999816894531,78.29000091552734,78.94000244140625,75.58502197265625,3813300
2023-04-20,78.72000122070312,79.0999984741211,78.2300033569336,78.75,75.40310668945312,4350400
2023-04-21,79.44000244140625,79.77999877929688,78.55999755859375,78.98999786376953,75.63288879394531,5192600
2023-04-24,78.51000213623047,79.25,78.5,79.04000091552734,75.68077850341797,5725800
2023-04-25,77.7300033569336,79.0999984741211,77.5,77.81999969482422,74.51261901855469,8399800
2023-04-26,76.77999877929688,76.94999694824219,74.02999877929688,74.06999969482422,70.92200469970703,12656700
2023-04-27,74.30999755859375,76.5199966430664,73.91000366210938,75.8499984741211,72.6263427734375,8155600
2023-04-28,75.41000366210938,76.69999694824219,75.41000366210938,76.62999725341797,73.3731918334961,10005800
2023-05-01,76.47000122070312,77.37999725341797,76.36000061035156,76.80000305175781,73.53598022460938,5214700
2023-05-02,76.66000366210938,77.0199966430664,75.51000213623047,75.94000244140625,72.7125244140625,7674200
2023-05-03,76.26000213623047,76.55999755859375,75.2699966430664,75.38999938964844,72.18589782714844,6265900
2023-05-04,75.37999725341797,75.66999816894531,74.55999755859375,75.51000213623047,72.3008041381836,6042300
2023-05-05,75.61000061035156,76.56999969482422,75.19000244140625,75.51000213623047,72.3008041381836,6215500
2023-05-08,75.52999877929688,76.69000244140625,75.27999877929688,76.05999755859375,72.8274154663086,6751700
2023-05-09,76.22000122070312,76.22000122070312,75.19000244140625,75.58000183105469,72.36782836914062,5588100
2023-05-10,76.12999725341797,77.16000366210938,75.94000244140625,76.88999938964844,73.62214660644531,5696000
2023-05-11,76.58999633789062,76.83999633789062,75.54000091552734,76.0999984741211,72.86572265625,6542700
2023-05-12,76.88999938964844,77.98999786376953,76.58000183105469,77.95999908447266,74.64667510986328,8314000
2023-05-15,78.47000122070312,78.52999877929688,76.81999969482422,77.54000091552734,74.24452209472656,5430000
2023-05-16,77.5,77.5,75.69000244140625,75.83999633789062,72.61677551269531,6215700
2023-05-17,76.16999816894531,76.27999877929688,75.19000244140625,75.33999633789062,72.13801574707031,5408600
2023-05-18,74.75,75.25,74.20999908447266,75.0999984741211,71.90821838378906,6970600
2023-05-19,75.55000305175781,75.77999877929688,74.47000122070312,74.4800033569336,71.31458282470703,6336800
2023-05-22,74.91000366210938,75.16999816894531,74.47000122070312,74.58000183105469,71.41031646728516,4272600
2023-05-23,74.0999984741211,75.19999694824219,73.91000366210938,74.16000366210938,71.00817108154297,8751200
2023-05-24,74.1500015258789,74.41999816894531,73.66000366210938,74.23999786376953,71.08477020263672,6879400
2023-05-25,74.18000030517578,74.18000030517578,72.47000122070312,73.38999938964844,70.2708969116211,7716400
2023-05-26,73.12999725341797,74.55999755859375,72.5999984741211,73.91999816894531,71.23261260986328,7174000
2023-05-30,74.3499984741211,74.75,72.55000305175781,72.69000244140625,70.04733276367188,6874000
2023-05-31,72.63999938964844,73.7699966430664,71.87999725341797,73.45999908447266,70.7893295288086,11112000
2023-06-01,73.05000305175781,73.43000030517578,72.45999908447266,72.95999908447266,70.30751037597656,6738800
2023-06-02,73.04000091552734,74.19999694824219,72.5199966430664,73.8499984741211,71.16516876220703,7174900
2023-06-05,74.1500015258789,74.88999938964844,73.33000183105469,73.58999633789062,70.91461181640625,5266600
2023-06-06,73.77999877929688,74.1500015258789,73.36000061035156,73.37999725341797,70.71224212646484,5652900
2023-06-07,73.63999938964844,74.5,73.27999877929688,74.16999816894531,71.47351837158203,6488100
2023-06-08,74.4800033569336,75.12000274658203,74.06999969482422,74.9000015258789,72.17698669433594,9984500
2023-06-09,74.86000061035156,75.19999694824219,74.0,74.06999969482422,71.37715911865234,6011400
2023-06-12,74.41000366210938,74.47000122070312,73.69000244140625,73.9800033569336,71.29043579101562,7564300
2023-06-13,73.9000015258789,74.69000244140625,73.75,74.3499984741211,71.64698028564453,8579300
2023-06-14,74.9000015258789,74.94999694824219,73.29000091552734,73.4000015258789,70.73152160644531,8893600
2023-06-15,73.73999786376953,74.5199966430664,73.41000366210938,74.36000061035156,71.6566162109375,10098300
2023-06-16,74.75,76.41999816894531,74.72000122070312,75.58999633789062,72.84190368652344,23053000
2023-06-20,75.62999725341797,76.16999816894531,74.5,74.76000213623047,72.04207611083984,7801600
2023-06-21,74.44999694824219,76.02999877929688,73.72000122070312,75.77999877929688,73.02499389648438,7176100
2023-06-22,76.06999969482422,76.38999938964844,75.0,75.12999725341797,72.39862060546875,6976200
2023-06-23,75.29000091552734,75.98999786376953,74.0,74.16999816894531,71.47351837158203,9079800
2023-06-26,74.08999633789062,74.79000091552734,73.80999755859375,74.29000091552734,71.58916473388672,5670200
2023-06-27,74.55999755859375,74.80000305175781,73.20999908447266,73.91000366210938,71.22297668457031,5979100
2023-06-28,73.94999694824219,74.20999908447266,73.22000122070312,73.44000244140625,70.77007293701172,8735100
2023-06-29,72.68000030517578,73.5999984741211,72.51000213623047,72.80999755859375,70.1629638671875,7193200
2023-06-30,72.94000244140625,74.30999755859375,72.77999877929688,74.19999694824219,71.50243377685547,9259900
2023-07-03,73.87000274658203,74.47000122070312,73.5,74.37999725341797,71.67589569091797,2484500
2023-07-05,73.9800033569336,75.58999633789062,73.91999816894531,74.94999694824219,72.22516632080078,8450100
2023-07-06,74.29000091552734,74.29000091552734,73.01000213623047,73.0199966430664,70.36532592773438,7271200
2023-07-07,72.52999877929688,72.72000122070312,71.9000015258789,72.05000305175781,69.43060302734375,7510900
2023-07-10,71.80000305175781,72.48999786376953,71.0999984741211,71.70999908447266,69.10295104980469,7704700
2023-07-11,71.63999938964844,72.2300033569336,70.8499984741211,72.19000244140625,69.56551361083984,6623400
2023-07-12,72.54000091552734,73.56999969482422,72.19000244140625,73.47000122070312,70.7989730834961,9710500
2023-07-13,73.5199966430664,73.93000030517578,73.37999725341797,73.70999908447266,71.0302505493164,6058600
2023-07-14,73.4800033569336,73.75,72.79000091552734,73.19999694824219,70.53878784179688,6463500
2023-07-17,72.95999908447266,73.41999816894531,72.44999694824219,72.66000366210938,70.0184326171875,5148800
2023-07-18,72.7699966430664,73.08000183105469,71.30000305175781,72.05000305175781,69.43060302734375,7239500
2023-07-19,72.36000061035156,72.93000030517578,72.05000305175781,72.0999984741211,69.47879028320312,7464800
2023-07-20,72.0999984741211,74.12999725341797,71.6500015258789,74.0999984741211,71.40606689453125,9221600
2023-07-21,74.41999816894531,76.2699966430664,74.30000305175781,75.9000015258789,73.14063262939453,11877200
2023-07-24,75.87999725341797,76.66999816894531,75.37000274658203,75.5,72.75517272949219,8609700
2023-07-25,75.76000213623047,75.94000244140625,74.62000274658203,75.44000244140625,72.69735717773438,8847800
2023-07-26,74.88999938964844,76.19000244140625,73.87999725341797,74.37000274658203,71.66626739501953,7244600
2023-07-27,73.94000244140625,74.88999938964844,73.19000244140625,73.2699966430664,70.60624694824219,10185400
2023-07-28,73.75,74.37999725341797,72.4800033569336,72.8499984741211,70.20150756835938,6230700
2023-07-31,73.4000015258789,74.47000122070312,73.04000091552734,73.30000305175781,70.63516235351562,10876400
2023-08-01,73.31999969482422,73.80999755859375,72.08999633789062,72.16999816894531,69.5462417602539,6723400
2023-08-02,71.51000213623047,72.3499984741211,71.45999908447266,71.91000366210938,69.29569244384766,6589600
2023-08-03,71.19999694824219,71.5,70.05999755859375,70.0999984741211,67.5514907836914,9075100
2023-08-04,70.55000305175781,70.69000244140625,69.0199966430664,69.16999816894531,66.65530395507812,9137900
2023-08-07,69.5,69.72000122070312,68.61000061035156,68.63999938964844,66.14456176757812,8397200
2023-08-08,68.33999633789062,68.94999694824219,67.91000366210938,68.70999908447266,66.21202850341797,8890000
2023-08-09,68.79000091552734,69.58000183105469,68.51000213623047,68.91999816894531,66.41439819335938,7453000
2023-08-10,69.30000305175781,69.66000366210938,68.1500015258789,68.29000091552734,65.80729675292969,7959900
2023-08-11,68.30000305175781,68.94000244140625,68.16000366210938,68.91999816894531,66.41439819335938,6520100
2023-08-14,68.8499984741211,68.93000030517578,68.30000305175781,68.55999755859375,66.06747436523438,8021100
2023-08-15,68.1500015258789,68.2300033569336,67.16999816894531,67.3499984741211,64.90147399902344,7703900
2023-08-16,67.72000122070312,67.94999694824219,67.30999755859375,67.55999755859375,65.10382843017578,6433500
2023-08-17,67.33999633789062,68.1500015258789,67.29000091552734,67.51000213623047,65.05565643310547,6677600
2023-08-18,67.33999633789062,68.05999755859375,67.33000183105469,67.83000183105469,65.36402130126953,6290700
2023-08-21,67.75,67.80000305175781,66.66999816894531,67.08000183105469,64.64128112792969,6856100
2023-08-22,67.11000061035156,67.81999969482422,66.76000213623047,67.5199966430664,65.06529235839844,7370400
2023-08-23,68.06999969482422,68.13999938964844,67.30000305175781,67.88999938964844,65.42183685302734,7721800
2023-08-24,67.88999938964844,68.41000366210938,67.08000183105469,67.22000122070312,64.77619934082031,9242500
2023-08-25,67.30000305175781,68.22000122070312,67.2300033569336,67.95999908447266,65.48929595947266,10114100
2023-08-28,68.25,68.5999984741211,67.9800033569336,68.0199966430664,65.54711151123047,7152600
2023-08-29,67.77999877929688,67.8499984741211,67.11000061035156,67.51000213623047,65.50635528564453,11209700
2023-08-30,67.36000061035156,67.7300033569336,66.81999969482422,67.08999633789062,65.09881591796875,7461500
2023-08-31,67.5,67.79000091552734,66.7300033569336,66.80000305175781,64.81743621826172,11797800
2023-09-01,67.33999633789062,67.56999969482422,66.44999694824219,66.87000274658203,64.8853530883789,8296300
2023-09-05,66.81999969482422,67.2699966430664,65.80999755859375,66.19999694824219,64.23523712158203,10002700
2023-09-06,66.02999877929688,66.41000366210938,65.36000061035156,65.69000244140625,63.74037551879883,9250300
2023-09-07,66.27999877929688,66.97000122070312,65.87000274658203,66.25,64.28376007080078,9981100
2023-09-08,66.26000213623047,67.0,66.06999969482422,66.83000183105469,64.84654235839844,7484800
2023-09-11,67.0,67.88999938964844,66.94999694824219,67.52999877929688,65.52576446533203,7981600
2023-09-12,67.5,68.02999877929688,67.11000061035156,67.7300033569336,65.71983337402344,7171300
2023-09-13,67.87999725341797,68.7699966430664,67.87999725341797,68.43000030517578,66.39905548095703,8925700
2023-09-14,68.9000015258789,69.3499984741211,68.41999816894531,69.27999877929688,67.22383117675781,7944900
2023-09-15,69.33999633789062,69.88999938964844,68.5999984741211,68.63999938964844,66.60281372070312,18380200
2023-09-18,68.80999755859375,68.86000061035156,67.91000366210938,68.23999786376953,66.21469116210938,7534100
2023-09-19,68.05000305175781,68.16000366210938,67.3499984741211,67.58999633789062,65.583984375,8215500
2023-09-20,68.06999969482422,68.13999938964844,67.23999786376953,67.3499984741211,65.35110473632812,5804000
2023-09-21,67.11000061035156,67.70999908447266,66.7699966430664,66.91000366210938,64.92416381835938,9458600
2023-09-22,66.5,68.38999938964844,66.3499984741211,67.69999694824219,65.69071960449219,11796500
2023-09-25,67.22000122070312,67.5,66.77999877929688,67.47000122070312,65.46754455566406,8656500
2023-09-26,67.12000274658203,67.19000244140625,65.2699966430664,65.33999633789062,63.4007568359375,9042600
2023-09-27,64.69999694824219,64.98999786376953,59.529998779296875,59.959999084472656,58.1804313659668,25606200
2023-09-28,60.29999923706055,60.70000076293945,56.97999954223633,57.08000183105469,55.38591384887695,31153800
2023-09-29,57.66999816894531,58.7599983215332,56.97999954223633,57.290000915527344,55.589683532714844,19045800
2023-10-02,56.08000183105469,56.380001068115234,50.18000030517578,52.150001525878906,50.602230072021484,54022800
2023-10-03,52.06999969482422,53.11000061035156,50.5,52.779998779296875,51.213531494140625,36257500
2023-10-04,53.709999084472656,53.95000076293945,50.540000915527344,50.619998931884766,49.11764144897461,28467400
2023-10-05,49.810001373291016,50.130001068115234,48.2400016784668,49.45000076293945,47.982364654541016,29911400
2023-10-06,49.060001373291016,50.5,47.150001525878906,50.2400016784668,48.748924255371094,24716100
2023-10-09,49.689998626708984,50.41999816894531,48.380001068115234,49.31999969482422,47.85622024536133,20644600
2023-10-10,49.68000030517578,51.619998931884766,49.52000045776367,51.58000183105469,50.04914855957031,23164300
2023-10-11,52.04999923706055,53.56999969482422,51.70000076293945,53.540000915527344,51.95097732543945,22401400
2023-10-12,53.06999969482422,53.970001220703125,52.22999954223633,53.0,51.427001953125,27972800
2023-10-13,53.529998779296875,55.25,53.5,54.4900016784668,52.87278366088867,22319200
2023-10-16,54.4900016784668,55.040000915527344,53.560001373291016,54.380001068115234,52.76604461669922,17089400
2023-10-17,53.58000183105469,54.84000015258789,53.54999923706055,54.16999816894531,52.56227111816406,13365500
2023-10-18,54.08000183105469,54.779998779296875,53.06999969482422,53.2400016784668,51.65987777709961,13593300
2023-10-19,53.279998779296875,53.9900016784668,52.380001068115234,52.38999938964844,50.83510971069336,11580400
2023-10-20,51.95000076293945,52.689998626708984,51.689998626708984,51.959999084472656,50.41786575317383,17797600
2023-10-23,51.27000045776367,52.560001373291016,50.95000076293945,51.52000045776367,49.990928649902344,15200700
2023-10-24,54.439998626708984,55.43000030517578,53.11000061035156,55.119998931884766,53.48408126831055,20060300
2023-10-25,55.61000061035156,56.939998626708984,54.90999984741211,56.459999084472656,54.78431701660156,19262400
2023-10-26,56.77000045776367,58.2400016784668,56.68000030517578,57.56999969482422,55.861366271972656,17357800
2023-10-27,57.36000061035156,58.02000045776367,55.93000030517578,56.2400016784668,54.57084274291992,11921000
2023-10-30,56.40999984741211,57.470001220703125,55.77000045776367,57.20000076293945,55.50234603881836,11017700
2023-10-31,57.560001373291016,58.4900016784668,57.38999938964844,58.29999923706055,56.569705963134766,19978300
2023-11-01,58.11000061035156,58.790000915527344,57.18000030517578,58.43000030517578,56.69584655761719,13428900
2023-11-02,58.52000045776367,60.470001220703125,58.5,59.90999984741211,58.13191604614258,15076500
2023-11-03,61.220001220703125,61.4900016784668,59.369998931884766,59.380001068115234,57.617652893066406,13937000
2023-11-06,59.400001525878906,59.880001068115234,58.86000061035156,59.040000915527344,57.287742614746094,9299500
2023-11-07,59.04999923706055,59.560001373291016,58.400001525878906,58.459999084472656,56.72495651245117,9615500
2023-11-08,58.16999816894531,58.16999816894531,56.779998779296875,57.5,55.7934455871582,12781600
2023-11-09,57.119998931884766,57.27000045776367,54.619998931884766,54.720001220703125,53.0959587097168,17147900
2023-11-10,55.0,55.369998931884766,54.5099983215332,55.13999938964844,53.50349044799805,12776100
2023-11-13,55.04999923706055,55.060001373291016,53.810001373291016,54.5,52.88248825073242,8951800
2023-11-14,56.08000183105469,57.7400016784668,55.45000076293945,57.54999923706055,55.84196472167969,13399500
2023-11-15,57.47999954223633,58.72999954223633,56.97999954223633,57.0,55.30828857421875,11295000
2023-11-16,57.41999816894531,57.77000045776367,56.58000183105469,56.599998474121094,54.92015838623047,11155400
2023-11-17,57.0099983215332,57.380001068115234,56.4900016784668,57.369998931884766,55.66730499267578,10136300
2023-11-20,57.0,57.68000030517578,56.310001373291016,57.34000015258789,55.6381950378418,8404900
2023-11-21,57.31999969482422,58.290000915527344,56.779998779296875,57.97999954223633,56.25919723510742,11952600
2023-11-22,57.97999954223633,58.310001373291016,56.9900016784668,57.470001220703125,56.218116760253906,9626900
2023-11-24,57.13999938964844,57.61000061035156,56.93000030517578,57.54999923706055,56.29637145996094,4629400
2023-11-27,57.5,57.70000076293945,56.869998931884766,57.58000183105469,56.325721740722656,9779100
2023-11-28,57.560001373291016,58.58000183105469,57.2599983215332,58.15999984741211,56.89308547973633,9473600
2023-11-29,58.529998779296875,59.22999954223633,57.97999954223633,58.36000061035156,57.08872604370117,17019100
2023-11-30,58.47999954223633,58.68000030517578,57.97999954223633,58.5099983215332,57.23545837402344,15381700
2023-12-01,58.54999923706055,59.540000915527344,57.66999816894531,59.16999816894531,57.88108444213867,10509700
2023-12-04,58.59000015258789,59.529998779296875,58.58000183105469,58.66999816894531,57.391971588134766,10239600
2023-12-05,58.68000030517578,58.86000061035156,57.869998931884766,58.22999954223633,56.9615592956543,12544800
2023-12-06,58.619998931884766,60.2599983215332,58.619998931884766,60.20000076293945,58.88864517211914,13235700
2023-12-07,60.380001068115234,60.560001373291016,59.439998626708984,59.849998474121094,58.546268463134766,12230500
2023-12-08,59.56999969482422,59.95000076293945,59.099998474121094,59.70000076293945,58.399539947509766,9408300
2023-12-11,58.529998779296875,59.939998626708984,58.529998779296875,59.709999084472656,58.40932083129883,11005700
2023-12-12,59.65999984741211,59.7599983215332,58.08000183105469,59.52000045776367,58.22345733642578,9931000
2023-12-13,59.599998474121094,62.599998474121094,59.33000183105469,62.5099983215332,61.14832305908203,13013400
2023-12-14,63.650001525878906,64.58999633789062,62.36000061035156,62.779998779296875,61.41244125366211,16809100
2023-12-15,62.099998474121094,62.90999984741211,61.02000045776367,61.5,60.16032791137695,28900100
2023-12-18,61.599998474121094,62.099998474121094,60.849998474121094,61.0,59.67121505737305,10755600
2023-12-19,61.36000061035156,61.83000183105469,60.869998931884766,61.56999969482422,60.22880554199219,11509600
2023-12-20,61.54999923706055,61.720001220703125,59.779998779296875,59.84000015258789,58.5364875793457,10091200
2023-12-21,60.130001068115234,60.650001525878906,59.060001373291016,59.599998474121094,58.30171585083008,12604200
2023-12-22,59.959999084472656,60.869998931884766,59.66999816894531,59.75,58.44844436645508,9799100
2023-12-26,59.68000030517578,60.560001373291016,59.619998931884766,60.209999084472656,58.8984260559082,6791600
2023-12-27,59.90999984741211,60.66999816894531,59.650001525878906,60.58000183105469,59.260372161865234,6787500
2023-12-28,60.119998931884766,61.099998474121094,60.119998931884766,61.02000045776367,59.6907844543457,5981900
2023-12-29,60.79999923706055,61.060001373291016,60.27000045776367,60.7400016784668,59.41688537597656,6814300
2024-01-02,60.54999923706055,62.150001525878906,60.18000030517578,61.56999969482422,60.22880554199219,10064300
2024-01-03,61.11000061035156,62.119998931884766,60.459999084472656,61.9900016784668,60.63965606689453,10306300
2024-01-04,62.16999816894531,62.7599983215332,61.72999954223633,61.79999923706055,60.45379638671875,10568100
2024-01-05,61.650001525878906,62.560001373291016,61.27000045776367,62.08000183105469,60.72769546508789,7803800
2024-01-08,61.779998779296875,63.060001373291016,61.59000015258789,62.91999816894531,61.54939651489258,7766600
2024-01-09,62.939998626708984,63.040000915527344,61.88999938964844,62.0099983215332,60.65921401977539,6921600
2024-01-10,62.02000045776367,62.72999954223633,61.900001525878906,62.279998779296875,60.923336029052734,8100100
2024-01-11,62.0,62.189998626708984,60.599998474121094,60.720001220703125,59.39731979370117,10686000
2024-01-12,61.18000030517578,61.65999984741211,60.91999816894531,61.040000915527344,59.710350036621094,7796500
2024-01-16,60.65999984741211,61.20000076293945,60.209999084472656,60.349998474121094,59.035377502441406,11633100
2024-01-17,59.459999084472656,60.0099983215332,57.79999923706055,58.27000045776367,57.00069046020508,11543100
2024-01-18,57.959999084472656,58.08000183105469,57.22999954223633,57.650001525878906,56.39419174194336,9626500
2024-01-19,57.720001220703125,57.790000915527344,56.58000183105469,57.2599983215332,56.01268768310547,12761400
2024-01-22,57.369998931884766,57.790000915527344,56.65999984741211,56.849998474121094,55.61161804199219,12979900
2024-01-23,57.279998779296875,57.5099983215332,56.88999938964844,57.380001068115234,56.13007736206055,16081000
2024-01-24,58.099998474121094,58.40999984741211,56.75,57.0099983215332,55.768131256103516,14471400
2024-01-25,58.95000076293945,59.36000061035156,57.060001373291016,57.97999954223633,56.717002868652344,15702600
2024-01-26,58.33000183105469,59.02000045776367,58.220001220703125,58.47999954223633,57.20611572265625,11650000
2024-01-29,58.470001220703125,59.790000915527344,58.209999084472656,59.56999969482422,58.272369384765625,10102800
2024-01-30,59.5,59.75,58.56999969482422,59.279998779296875,57.988685607910156,7807700
2024-01-31,59.70000076293945,59.97999954223633,58.43000030517578,58.630001068115234,57.352848052978516,11124900
2024-02-01,58.38999938964844,59.83000183105469,58.0099983215332,59.75,58.44844436645508,8687600
2024-02-02,58.88999938964844,59.029998779296875,57.97999954223633,58.150001525878906,56.883304595947266,14952500
2024-02-05,57.369998931884766,57.43000030517578,55.88999938964844,55.970001220703125,54.750789642333984,14293600
2024-02-06,56.0,56.58000183105469,55.5099983215332,56.22999954223633,55.005126953125,10305400
2024-02-07,56.31999969482422,56.66999816894531,55.630001068115234,56.380001068115234,55.15186309814453,7761300
2024-02-08,56.41999816894531,56.41999816894531,55.38999938964844,56.290000915527344,55.063819885253906,8143000
2024-02-09,55.97999954223633,56.630001068115234,55.720001220703125,56.58000183105469,55.34749984741211,8003500
2024-02-12,56.59000015258789,57.630001068115234,56.5,57.54999923706055,56.29637145996094,9622000
2024-02-13,56.880001068115234,57.13999938964844,54.66999816894531,55.25,54.046470642089844,12759700
2024-02-14,55.38999938964844,56.06999969482422,55.09000015258789,56.0099983215332,54.7899169921875,8831300
2024-02-15,56.29999923706055,57.65999984741211,56.220001220703125,57.27000045776367,56.02246856689453,9880000
2024-02-16,56.86000061035156,57.41999816894531,56.33000183105469,57.029998779296875,55.787696838378906,9942500
2024-02-20,56.7400016784668,57.31999969482422,56.04999923706055,56.61000061035156,55.37685012817383,13014600
2024-02-21,57.02000045776367,57.34000015258789,56.63999938964844,57.099998474121094,55.85617446899414,9322700
2024-02-22,56.790000915527344,57.08000183105469,56.31999969482422,56.66999816894531,55.435543060302734,10426000
2024-02-23,56.79999923706055,57.459999084472656,56.5099983215332,56.779998779296875,55.54314422607422,10563900
2024-02-26,55.900001525878906,55.93000030517578,54.86000061035156,55.150001525878906,54.44245147705078,12753800
2024-02-27,55.439998626708984,55.9900016784668,54.790000915527344,55.560001373291016,54.847190856933594,12421800
2024-02-28,55.349998474121094,55.720001220703125,54.709999084472656,55.040000915527344,54.3338623046875,13240400
2024-02-29,55.4900016784668,55.86000061035156,54.959999084472656,55.189998626708984,54.481937408447266,19993600
2024-03-01,55.2599983215332,55.619998931884766,54.279998779296875,55.209999084472656,54.501678466796875,15397600
2024-03-04,54.779998779296875,55.06999969482422,53.95000076293945,54.970001220703125,54.26476287841797,11674600
2024-03-05,55.0,56.5099983215332,54.95000076293945,55.400001525878906,54.68924331665039,16026100
2024-03-06,55.97999954223633,56.90999984741211,55.2599983215332,55.529998779296875,54.81757354736328,11074900
2024-03-07,56.08000183105469,56.470001220703125,55.529998779296875,56.25,55.52833557128906,10227300
