Date,Open,High,Low,Close,Adj Close,Volume
2024-04-18,486.1300048828125,502.0,485.9700012207031,493.17999267578125,489.3613586425781,8880400
2024-04-19,497.0,507.29998779296875,495.55999755859375,501.1300048828125,497.2498474121094,6616000
2024-04-22,497.7799987792969,499.4200134277344,490.6400146484375,491.2300109863281,487.4264831542969,4697700
2024-04-23,491.0,494.30999755859375,484.9700012207031,486.17999267578125,482.41558837890625,3646700
2024-04-24,483.7799987792969,488.8599853515625,480.7099914550781,487.29998779296875,483.5268859863281,3724400
2024-04-25,488.9599914550781,497.1300048828125,487.5299987792969,493.8599853515625,490.0361022949219,4329700
2024-04-26,492.0,497.2300109863281,491.3999938964844,495.3500061035156,491.51458740234375,2727000
2024-04-29,495.7099914550781,497.3500061035156,487.7699890136719,489.0299987792969,485.2435302734375,2192100
2024-04-30,488.9599914550781,489.7099914550781,482.5899963378906,483.70001220703125,479.9548034667969,3367500
2024-05-01,479.260009765625,489.19000244140625,477.07000732421875,484.1099853515625,480.361572265625,2729200
2024-05-02,484.2799987792969,493.69000244140625,483.94000244140625,492.9700012207031,489.1529846191406,3561400
2024-05-03,490.8599853515625,492.7900085449219,485.7799987792969,492.45001220703125,488.6370544433594,2487600
2024-05-06,492.4800109863281,494.8699951171875,492.0,494.3800048828125,490.5520935058594,2029500
2024-05-07,496.0,501.6499938964844,495.0400085449219,500.9599914550781,497.08111572265625,3752100
2024-05-08,504.1700134277344,507.0,500.0799865722656,503.2099914550781,499.313720703125,3078900
2024-05-09,502.1400146484375,507.9700012207031,502.1400146484375,507.0299987792969,503.1041259765625,2342900
2024-05-10,509.0,513.5800170898438,507.0,512.8099975585938,508.8393859863281,2784600
2024-05-13,512.0499877929688,514.6699829101562,507.30999755859375,511.739990234375,507.77764892578125,2454500
2024-05-14,514.5800170898438,516.1699829101562,507.29998779296875,513.8800048828125,509.901123046875,2949700
2024-05-15,514.8300170898438,522.5900268554688,514.8300170898438,517.5499877929688,513.5426635742188,2981200
2024-05-16,520.0,528.1599731445312,519.510009765625,521.27001953125,517.23388671875,3655800
2024-05-17,522.9400024414062,525.8499755859375,520.010009765625,524.6300048828125,520.56787109375,2657200
2024-05-20,524.6300048828125,524.6300048828125,516.5399780273438,517.22998046875,513.2251586914062,2476200
2024-05-21,518.3200073242188,524.719970703125,515.9199829101562,523.5499877929688,519.4962158203125,2521900
2024-05-22,522.8200073242188,526.280029296875,520.6500244140625,521.3499755859375,517.313232421875,2299100
2024-05-23,518.3200073242188,520.22998046875,515.22998046875,516.8300170898438,512.8283081054688,3055400
2024-05-24,516.1099853515625,517.1400146484375,507.5199890136719,508.1700134277344,504.2353210449219,2527800
2024-05-28,506.6499938964844,506.6499938964844,501.8999938964844,503.67999267578125,499.7800598144531,2912800
2024-05-29,492.3399963378906,493.8999938964844,473.2699890136719,484.7200012207031,480.9668884277344,7521600
2024-05-30,482.32000732421875,486.0299987792969,478.0,481.6499938964844,477.920654296875,5170500
2024-05-31,482.4100036621094,498.4100036621094,482.4100036621094,495.3699951171875,491.5343933105469,6694800
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625,493.5884094238281,2795100
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375,501.5760498046875,3178400
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875,499.2243957519531,2464400
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344,498.0337219238281,2419600
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625,486.8906555175781,3416300
2024-06-10,491.0,495.3900146484375,486.19000244140625,495.0,491.1672668457031,3332800
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031,492.3778381347656,4599700
2024-06-12,500.0,500.0,487.4200134277344,493.07000732421875,489.25225830078125,4048200
2024-06-13,490.2799987792969,502.0,484.3800048828125,497.29998779296875,493.449462890625,4951700
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875,493.2708740234375,3188400
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281,487.5013427734375,2407200
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875,479.3502197265625,3692700
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719,482.8079833984375,5258100
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906,480.8847961425781,6776000
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281,488.24871826171875,5139800
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5,482.7880554199219,3209900
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219,482.3296813964844,3153100
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625,484.72119140625,2991900
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625,507.4605712890625,22734200
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844,492.9021911621094,4523100
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375,496.4794921875,3312000
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375,488.1590270996094,2239200
2024-07-05,489.0,489.6700134277344,484.5,488.010009765625,486.2856750488281,3499000
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906,487.6109619140625,3450600
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625,490.37115478515625,3056800
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125,499.1600036621094,3189800
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625,502.577880859375,3535100
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969,509.7225341796875,3570600
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875,513.5489501953125,5128000
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875,546.9306030273438,11062000
2024-07-17,554.0,573.6099853515625,551.2999877929688,573.280029296875,571.25439453125,10330800
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688,562.345947265625,6834800
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438,563.3324584960938,4290400
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875,556.5565185546875,3377300
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312,552.7400512695312,2785600
2024-07-24,560.0,561.1300048828125,553.02001953125,559.75,557.7721557617188,3156200
2024-07-25,562.0,569.8900146484375,558.5800170898438,559.6799926757812,557.702392578125,3102900
2024-07-26,560.0,579.1300048828125,560.0,569.719970703125,567.7069091796875,3201900
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75,564.7474365234375,2965000
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438,574.2935791015625,4139100
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312,574.1241455078125,4713200
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125,570.7461547851562,3680800
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438,587.7459106445312,5094000
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562,567.9461059570312,4587400
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375,566.3417358398438,3216500
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438,564.079833984375,4320700
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375,564.2391967773438,2860800
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625,556.78564453125,2976700
2024-08-12,562.3200073242188,569.0,561.0499877929688,565.2899780273438,563.2925415039062,2532400
2024-08-13,569.989990234375,575.72998046875,569.0,574.239990234375,572.2109375,2369400
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562,577.6217651367188,2344400
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625,577.5619506835938,2751800
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812,575.6387939453125,2728900
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875,576.7349243164062,1847900
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625,578.5983276367188,1677500
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188,576.0274658203125,2844300
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125,576.6751098632812,2282000
2024-08-23,581.0,585.2100219726562,578.4500122070312,584.510009765625,582.4447021484375,2376400
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125,585.055419921875,1800000
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375,585.2745971679688,1581900
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438,586.4603881835938,1657000
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188,589.479736328125,1953200
2024-08-30,590.0,593.260009765625,586.5900268554688,590.2000122070312,588.1145629882812,2944700
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812,596.5645751953125,3175500
2024-09-04,600.0,607.9400024414062,597.8800048828125,604.1799926757812,602.045166015625,2935000
2024-09-05,604.1900024414062,606.0,589.6699829101562,595.489990234375,593.3858642578125,2144800
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125,594.77099609375,2926400
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375,592.0007934570312,3411400
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875,596.9133911132812,2863500
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75,587.6661376953125,3563600
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562,586.3408203125,3395800
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188,592.2200317382812,2241900
2024-09-16,595.0,598.7899780273438,587.760009765625,589.1400146484375,589.1400146484375,2548600
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562,577.9600219726562,3416000
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625,580.6500244140625,2988300
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188,577.0700073242188,2945700
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575.0,575.0,5398700
2024-09-23,576.489990234375,579.4299926757812,572.0,573.4099731445312,573.4099731445312,2386100
2024-09-24,570.8200073242188,577.3099975585938,566.0,575.1900024414062,575.1900024414062,3188500
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938,576.3099975585938,2658800
2024-09-26,575.0,576.5999755859375,570.9099731445312,574.8099975585938,574.8099975585938,2751900
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375,581.8499755859375,2986200
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812,584.6799926757812,3009700
