Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01,184.67999267578125,185.8300018310547,180.8000030517578,184.97999572753906,171.8080291748047,4005200
2023-02-02,186.02999877929688,193.7100067138672,186.02000427246094,191.2899932861328,177.668701171875,4995900
2023-02-03,189.05999755859375,192.25,187.25,191.66000366210938,178.0123748779297,2766300
2023-02-06,190.0,190.5800018310547,188.17999267578125,188.75999450683594,175.31886291503906,2243300
2023-02-07,187.8699951171875,189.2100067138672,185.7899932861328,188.2899932861328,174.88233947753906,2037800
2023-02-08,186.72999572753906,188.1999969482422,186.0,186.36000061035156,173.08978271484375,1970000
2023-02-09,186.0399932861328,187.52000427246094,184.55999755859375,184.75,171.5944061279297,2135600
2023-02-10,183.4499969482422,185.58999633789062,182.55999755859375,185.22000122070312,172.0309600830078,2533900
2023-02-13,184.75,187.4600067138672,183.22000122070312,187.41000366210938,174.06500244140625,2481400
2023-02-14,186.1999969482422,187.83999633789062,184.97000122070312,186.77000427246094,173.4705810546875,1876400
2023-02-15,185.6199951171875,187.0399932861328,185.02999877929688,186.83999633789062,173.5355682373047,1750000
2023-02-16,185.14999389648438,186.77999877929688,183.1199951171875,185.5500030517578,172.33746337890625,2633000
2023-02-17,183.11000061035156,184.00999450683594,181.35000610351562,183.2100067138672,171.662841796875,2510100
2023-02-21,179.17999267578125,179.57000732421875,176.1300048828125,178.4600067138672,167.2122039794922,3994800
2023-02-22,178.3699951171875,179.44000244140625,176.08999633789062,176.61000061035156,165.4788055419922,2376900
2023-02-23,177.94000244140625,180.27999877929688,177.85000610351562,179.94000244140625,168.59890747070312,2341200
2023-02-24,178.77999877929688,181.13999938964844,177.75,180.14999389648438,168.7957000732422,2674400
2023-02-27,181.8800048828125,183.49000549316406,181.02999877929688,182.22999572753906,170.74459838867188,2925400
2023-02-28,181.1999969482422,183.80999755859375,181.1300048828125,182.49000549316406,170.9882049560547,3703000
2023-03-01,181.92999267578125,184.75,181.5500030517578,183.0800018310547,171.541015625,2307500
2023-03-02,182.82000732421875,185.1199951171875,181.77999877929688,184.67999267578125,173.0402069091797,2334500
2023-03-03,186.25,186.69000244140625,184.6199951171875,185.67999267578125,173.97714233398438,2499600
2023-03-06,185.4499969482422,187.6699981689453,185.36000061035156,186.50999450683594,174.7548370361328,2419500
2023-03-07,185.19000244140625,185.99000549316406,182.6999969482422,183.27000427246094,171.71905517578125,2822300
2023-03-08,183.17999267578125,184.5800018310547,182.27999877929688,184.3000030517578,172.68414306640625,2277900
2023-03-09,185.6300048828125,187.6300048828125,182.5,182.8800048828125,171.35362243652344,2497400
2023-03-10,182.69000244140625,184.32000732421875,179.52999877929688,181.5399932861328,170.0980682373047,3442600
2023-03-13,179.07000732421875,183.86000061035156,178.2100067138672,182.22999572753906,170.74459838867188,4435900
2023-03-14,185.14999389648438,187.8300018310547,182.25999450683594,185.05999755859375,173.39620971679688,4892100
2023-03-15,181.4199981689453,184.9499969482422,180.97000122070312,184.36000061035156,172.7403564453125,4306700
2023-03-16,183.5500030517578,188.77000427246094,183.5500030517578,187.9199981689453,176.07598876953125,4710200
2023-03-17,189.9499969482422,191.94000244140625,185.4600067138672,186.7899932861328,175.01718139648438,20535900
2023-03-20,186.25999450683594,186.82000732421875,181.57000732421875,183.49000549316406,171.92518615722656,3974300
2023-03-21,184.6199951171875,186.83999633789062,183.8000030517578,186.7899932861328,175.01718139648438,2965600
2023-03-22,186.5,189.6199951171875,185.32000732421875,185.5399932861328,173.84596252441406,2758400
2023-03-23,184.77999877929688,188.58999633789062,183.4499969482422,185.2899932861328,173.61170959472656,2901700
2023-03-24,185.08999633789062,186.41000366210938,183.72000122070312,186.07000732421875,174.3425750732422,2586700
2023-03-27,187.38999938964844,187.9600067138672,185.52999877929688,187.32000732421875,175.51380920410156,2283400
2023-03-28,187.4199981689453,189.16000366210938,186.35000610351562,187.72999572753906,175.89793395996094,1850100
2023-03-29,189.52000427246094,191.5,188.86000061035156,191.47000122070312,179.4022216796875,2546100
2023-03-30,191.88999938964844,192.1999969482422,189.19000244140625,191.08999633789062,179.04617309570312,2075300
2023-03-31,191.92999267578125,194.1199951171875,190.92999267578125,193.99000549316406,181.76339721679688,2571200
2023-04-03,192.8300018310547,193.75,191.32000732421875,193.72000122070312,181.51040649414062,2735200
2023-04-04,194.6699981689453,194.8800048828125,189.92999267578125,190.61000061035156,178.596435546875,2498700
2023-04-05,189.83999633789062,191.88999938964844,189.35000610351562,189.39999389648438,177.46267700195312,2718300
2023-04-06,188.3300018310547,189.55999755859375,186.52999877929688,188.5800018310547,176.6943817138672,2206100
2023-04-10,187.4199981689453,190.5500030517578,186.77999877929688,190.25999450683594,178.26849365234375,2157900
2023-04-11,190.5,193.10000610351562,189.58999633789062,192.4499969482422,180.32046508789062,2844400
2023-04-12,192.5,194.0399932861328,189.02000427246094,189.85000610351562,177.88433837890625,3729000
2023-04-13,190.9199981689453,191.60000610351562,188.5399932861328,191.0,178.9618682861328,2355600
2023-04-14,191.0,193.02000427246094,190.25,192.8699951171875,180.7139892578125,2034900
2023-04-17,193.22000122070312,194.3800048828125,192.5800018310547,193.2899932861328,181.10751342773438,1920500
2023-04-18,193.5800018310547,194.6699981689453,192.8800048828125,194.1199951171875,181.88519287109375,2461400
2023-04-19,194.27999877929688,196.22000122070312,194.11000061035156,196.02999877929688,183.6748504638672,2652200
2023-04-20,195.8699951171875,197.8000030517578,194.1199951171875,194.97999572753906,182.6909942626953,3336300
2023-04-21,194.8699951171875,196.5,193.61000061035156,195.2100067138672,182.90652465820312,3371700
2023-04-24,195.36000061035156,197.30999755859375,194.72999572753906,195.85000610351562,183.5061798095703,3689100
2023-04-25,182.6699981689453,183.0,176.22000122070312,176.2899932861328,165.17898559570312,12474900
2023-04-26,175.22999572753906,177.05999755859375,172.1300048828125,172.57000732421875,161.69345092773438,5845600
2023-04-27,172.75999450683594,178.16000366210938,172.19000244140625,177.75999450683594,166.5563201904297,4679000
2023-04-28,176.83999633789062,180.47999572753906,176.50999450683594,179.80999755859375,168.47711181640625,3439900
2023-05-01,179.9499969482422,182.69000244140625,179.6699981689453,182.1999969482422,170.7164764404297,2807800
2023-05-02,180.6999969482422,180.77000427246094,177.67999267578125,177.83999633789062,166.63128662109375,3527800
2023-05-03,177.5,178.0,175.5,175.8300018310547,164.7479705810547,3825200
2023-05-04,174.5500030517578,174.94000244140625,172.86000061035156,173.2899932861328,162.36805725097656,3495100
2023-05-05,175.17999267578125,176.2899932861328,173.8000030517578,175.74000549316406,164.6636505126953,2775300
2023-05-08,175.91000366210938,176.36000061035156,173.60000610351562,174.38999938964844,163.39874267578125,2589100
2023-05-09,172.8699951171875,173.8000030517578,172.14999389648438,173.00999450683594,162.105712890625,2180600
2023-05-10,173.72999572753906,173.97999572753906,169.85000610351562,171.57000732421875,160.7564697265625,3233300
2023-05-11,171.52999877929688,171.75,169.17999267578125,170.22999572753906,159.5009002685547,3136500
2023-05-12,169.11000061035156,169.86000061035156,166.8800048828125,168.5,159.39686584472656,3346600
2023-05-15,167.55999755859375,168.9199981689453,166.25999450683594,168.85000610351562,159.7279815673828,3048400
2023-05-16,167.49000549316406,167.8300018310547,166.14999389648438,166.61000061035156,157.60897827148438,3458900
2023-05-17,167.69000244140625,171.77000427246094,166.7100067138672,171.36000061035156,162.10235595703125,3882200
2023-05-18,171.63999938964844,173.4199981689453,169.75999450683594,171.0399932861328,161.7996368408203,2747200
2023-05-19,171.1300048828125,171.4600067138672,169.3699951171875,170.92999267578125,161.69557189941406,2350100
2023-05-22,171.61000061035156,171.85000610351562,169.32000732421875,171.50999450683594,162.2442626953125,2675400
2023-05-23,170.58999633789062,172.25999450683594,169.25,169.7899932861328,160.61717224121094,2660500
2023-05-24,168.85000610351562,169.66000366210938,167.4499969482422,167.72000122070312,158.6590118408203,2410500
2023-05-25,168.5800018310547,172.0800018310547,168.1699981689453,171.22999572753906,161.9793701171875,2976900
2023-05-26,171.72999572753906,172.91000366210938,171.17999267578125,171.57000732421875,162.30101013183594,2291800
2023-05-30,171.69000244140625,171.83999633789062,168.9199981689453,169.75999450683594,160.5887908935547,2542200
2023-05-31,169.05999755859375,169.22000122070312,166.3000030517578,167.0,157.97789001464844,5106100
2023-06-01,167.50999450683594,168.9199981689453,166.2100067138672,167.8300018310547,158.7630615234375,2524800
2023-06-02,168.75999450683594,170.94000244140625,167.92999267578125,170.13999938964844,160.94827270507812,2750400
2023-06-05,169.9499969482422,169.9499969482422,167.6199951171875,167.85000610351562,158.781982421875,2314100
2023-06-06,166.50999450683594,168.66000366210938,166.17999267578125,167.58999633789062,158.53602600097656,2521900
2023-06-07,167.35000610351562,171.6699981689453,166.89999389648438,171.5,162.2347869873047,3435600
2023-06-08,171.47999572753906,171.6199951171875,169.6300048828125,171.47999572753906,162.2158660888672,3676000
2023-06-09,171.0,171.3800048828125,169.55999755859375,170.49000549316406,161.27935791015625,2838500
2023-06-12,170.83999633789062,171.82000732421875,170.02999877929688,171.5,162.2347869873047,2795100
2023-06-13,171.30999755859375,173.3800048828125,171.11000061035156,172.88999938964844,163.54969787597656,3528000
2023-06-14,173.66000366210938,176.6999969482422,173.08999633789062,174.8800048828125,165.43218994140625,4476000
2023-06-15,175.4600067138672,179.3000030517578,175.4199981689453,179.0,169.32962036132812,4162900
2023-06-16,179.99000549316406,180.27000427246094,176.10000610351562,178.5800018310547,168.9322967529297,8468900
2023-06-20,176.4600067138672,178.67999267578125,176.4600067138672,177.27000427246094,167.6930694580078,3088200
2023-06-21,174.1300048828125,176.58999633789062,172.8699951171875,173.6300048828125,164.24972534179688,4935300
2023-06-22,172.16000366210938,173.5,170.9600067138672,171.3800048828125,162.12127685546875,4192700
2023-06-23,169.60000610351562,171.16000366210938,168.7100067138672,169.2899932861328,160.1441650390625,11277900
2023-06-26,169.22000122070312,173.0399932861328,169.22000122070312,172.75,163.41726684570312,3763100
2023-06-27,173.38999938964844,175.49000549316406,172.47000122070312,174.6699981689453,165.23353576660156,2711600
2023-06-28,174.1199951171875,176.0800018310547,173.66000366210938,175.66000366210938,166.1700439453125,2746400
2023-06-29,175.4199981689453,176.19000244140625,174.7899932861328,176.0500030517578,166.5389862060547,2301600
2023-06-30,176.58999633789062,179.64999389648438,175.55999755859375,179.25,169.5660858154297,4891700
2023-07-03,178.25999450683594,184.16000366210938,178.17999267578125,183.77000427246094,173.8419189453125,3330000
2023-07-05,179.3699951171875,181.6999969482422,178.7899932861328,179.97000122070312,170.2471923828125,4820200
2023-07-06,178.66000366210938,179.39999389648438,177.58999633789062,179.27999877929688,169.594482421875,3011100
2023-07-07,178.11000061035156,181.72000122070312,178.0399932861328,179.75999450683594,170.0485382080078,3145300
2023-07-10,179.67999267578125,182.42999267578125,179.67999267578125,181.3300018310547,171.5337371826172,2372700
2023-07-11,181.92999267578125,185.5,181.36000061035156,185.24000549316406,175.23251342773438,2896600
2023-07-12,187.07000732421875,187.6699981689453,185.47000122070312,186.49000549316406,176.4149627685547,2586000
2023-07-13,186.63999938964844,187.82000732421875,185.3300018310547,185.36000061035156,175.34600830078125,2857200
2023-07-14,184.77999877929688,185.6699981689453,183.89999389648438,185.25999450683594,175.25140380859375,2213500
2023-07-17,184.47999572753906,184.5,182.4199981689453,182.74000549316406,172.8675537109375,2556000
2023-07-18,182.82000732421875,184.89999389648438,182.82000732421875,184.57000732421875,174.59869384765625,2387500
2023-07-19,184.60000610351562,186.47000122070312,184.60000610351562,186.02000427246094,175.97035217285156,3018900
2023-07-20,186.6300048828125,188.2100067138672,185.60000610351562,186.94000244140625,176.8406524658203,2703600
2023-07-21,186.91000366210938,189.47999572753906,186.74000549316406,187.3000030517578,177.1811981201172,5071200
2023-07-24,185.86000061035156,189.35000610351562,185.72000122070312,188.33999633789062,178.16500854492188,2460200
2023-07-25,187.80999755859375,192.97999572753906,182.13999938964844,184.69000244140625,174.7122039794922,10006600
2023-07-26,183.25,185.1300048828125,181.72000122070312,184.38999938964844,174.4284210205078,4189100
2023-07-27,185.1199951171875,187.22999572753906,184.0500030517578,186.52000427246094,176.44332885742188,3251400
2023-07-28,188.38999938964844,189.64999389648438,187.69000244140625,187.88999938964844,177.73934936523438,2299000
2023-07-31,187.80999755859375,188.32000732421875,186.1999969482422,187.1300048828125,177.0203857421875,2323100
2023-08-01,186.86000061035156,187.0,183.77000427246094,185.5,175.47845458984375,2823500
2023-08-02,183.9499969482422,185.36000061035156,182.83999633789062,183.35000610351562,173.44459533691406,2008500
2023-08-03,182.33999633789062,184.55999755859375,181.25999450683594,181.5,171.69454956054688,3692800
2023-08-04,182.1300048828125,182.60000610351562,180.47000122070312,180.94000244140625,171.164794921875,4437100
2023-08-07,182.0,183.24000549316406,180.74000549316406,182.14999389648438,172.30943298339844,4411700
2023-08-08,183.05999755859375,184.3300018310547,176.02000427246094,180.5500030517578,170.79586791992188,6433400
2023-08-09,179.1199951171875,181.3699951171875,178.55999755859375,179.3699951171875,169.6796112060547,3249400
2023-08-10,180.0800018310547,182.25,179.92999267578125,180.3800048828125,170.6350555419922,3964800
2023-08-11,178.27000427246094,179.02999877929688,175.89999389648438,176.6199951171875,168.59231567382812,3557500
2023-08-14,176.1199951171875,176.44000244140625,174.55999755859375,175.50999450683594,167.53277587890625,2980700
2023-08-15,174.4499969482422,174.55999755859375,172.75999450683594,173.25999450683594,165.38504028320312,2269300
2023-08-16,172.10000610351562,173.5800018310547,170.5800018310547,170.74000549316406,162.97958374023438,2500300
2023-08-17,171.36000061035156,171.5500030517578,170.0500030517578,170.74000549316406,162.97958374023438,2986500
2023-08-18,169.80999755859375,172.16000366210938,169.80999755859375,171.24000549316406,163.45684814453125,2868300
2023-08-21,170.91000366210938,171.72999572753906,167.07000732421875,168.49000549316406,160.8318328857422,3512000
2023-08-22,169.0,170.36000061035156,166.39999389648438,166.86000061035156,159.2759246826172,2702200
2023-08-23,167.7100067138672,169.32000732421875,167.33999633789062,168.8800048828125,161.20411682128906,2375200
2023-08-24,168.02999877929688,168.82000732421875,166.97000122070312,167.0,159.40956115722656,2207400
2023-08-25,167.42999267578125,169.35000610351562,166.85000610351562,168.8699951171875,161.19454956054688,2506900
2023-08-28,169.6999969482422,170.66000366210938,167.9600067138672,168.83999633789062,161.1659393310547,1967800
2023-08-29,169.33999633789062,171.92999267578125,169.0,171.75,163.94366455078125,3261200
2023-08-30,172.0500030517578,172.75,170.99000549316406,172.00999450683594,164.19186401367188,2713300
2023-08-31,172.02999877929688,172.69000244140625,169.3000030517578,169.39999389648438,161.7004852294922,3549800
2023-09-01,170.52000427246094,170.67999267578125,167.33999633789062,168.0,160.36410522460938,3286100
2023-09-05,167.5,168.02000427246094,163.61000061035156,163.97000122070312,156.5172882080078,4897500
2023-09-06,163.8800048828125,164.25,161.4499969482422,162.30999755859375,154.93272399902344,3883500
2023-09-07,161.99000549316406,162.64999389648438,160.52000427246094,162.24000549316406,154.8659210205078,3013200
2023-09-08,162.4199981689453,162.4199981689453,160.60000610351562,161.0399932861328,153.720458984375,3561500
2023-09-11,161.60000610351562,162.27999877929688,160.33999633789062,160.88999938964844,153.5772705078125,3638000
2023-09-12,157.3699951171875,158.0,155.10000610351562,156.57000732421875,149.45362854003906,6232500
2023-09-13,156.55999755859375,158.0500030517578,155.86000061035156,157.83999633789062,150.6658935546875,4071900
2023-09-14,159.75999450683594,160.8800048828125,159.02999877929688,160.72999572753906,153.42453002929688,2796400
2023-09-15,160.72999572753906,161.47000122070312,159.64999389648438,160.49000549316406,153.19544982910156,4382000
2023-09-18,159.91000366210938,160.14999389648438,158.0800018310547,158.44000244140625,151.23863220214844,2729200
2023-09-19,158.3000030517578,158.67999267578125,156.50999450683594,158.00999450683594,150.8281707763672,2348900
2023-09-20,158.60000610351562,159.4199981689453,157.35000610351562,157.63999938964844,150.47499084472656,2300300
2023-09-21,157.0,157.77999877929688,155.22999572753906,155.42999267578125,148.36541748046875,3801200
2023-09-22,155.4199981689453,155.83999633789062,153.50999450683594,153.77999877929688,146.79043579101562,3206200
2023-09-25,152.92999267578125,155.38999938964844,152.82000732421875,154.30999755859375,147.2963409423828,2900500
2023-09-26,153.0,154.00999450683594,151.8000030517578,151.89999389648438,144.99588012695312,3461800
2023-09-27,152.47999572753906,152.8000030517578,150.5399932861328,152.41000366210938,145.4827117919922,3419500
2023-09-28,152.6300048828125,155.55999755859375,152.42999267578125,155.5,148.43226623535156,5571600
2023-09-29,156.5,157.3300018310547,155.05999755859375,155.8699951171875,148.7854461669922,5034600
2023-10-02,155.14999389648438,155.4199981689453,153.63999938964844,155.0800018310547,148.03135681152344,3243600
2023-10-03,154.25999450683594,156.36000061035156,153.02000427246094,153.75,146.7617950439453,3687600
2023-10-04,154.39999389648438,155.3800048828125,152.4499969482422,153.72000122070312,146.73316955566406,2600400
2023-10-05,153.0399932861328,153.97999572753906,152.60000610351562,153.3800048828125,146.4086151123047,2922100
2023-10-06,152.8800048828125,155.14999389648438,152.3000030517578,154.27000427246094,147.2581787109375,2383500
2023-10-09,153.4499969482422,154.8000030517578,152.5399932861328,154.33999633789062,147.32498168945312,1765800
2023-10-10,154.50999450683594,156.4499969482422,154.27999877929688,155.5500030517578,148.47996520996094,2083400
2023-10-11,155.77999877929688,156.24000549316406,153.47000122070312,155.3000030517578,148.24136352539062,2209800
2023-10-12,155.5,155.5500030517578,153.55999755859375,155.3800048828125,148.31771850585938,2340300
2023-10-13,156.1199951171875,157.3699951171875,154.5800018310547,155.0800018310547,148.03135681152344,2759600
2023-10-16,156.74000549316406,158.49000549316406,156.1199951171875,156.64999389648438,149.52999877929688,3349700
2023-10-17,155.19000244140625,157.66000366210938,155.02000427246094,157.17999267578125,150.03587341308594,2937000
2023-10-18,155.5,155.7899932861328,153.63999938964844,153.82000732421875,146.82862854003906,2974700
2023-10-19,154.47000122070312,155.13999938964844,151.77999877929688,152.05999755859375,145.14859008789062,3035100
2023-10-20,152.33999633789062,153.33999633789062,151.94000244140625,151.9600067138672,145.05316162109375,5006400
2023-10-23,151.25,151.5800018310547,147.88999938964844,148.16000366210938,141.4258575439453,4552700
2023-10-24,148.74000549316406,150.2100067138672,148.33999633789062,149.32000732421875,142.5331573486328,2802300
2023-10-25,148.74000549316406,148.89999389648438,146.00999450683594,146.92999267578125,140.2517852783203,3565800
2023-10-26,142.5,146.2899932861328,137.92999267578125,138.2100067138672,131.92811584472656,10581400
2023-10-27,138.42999267578125,139.7899932861328,133.67999267578125,134.8300018310547,128.70175170898438,6594600
2023-10-30,135.91000366210938,139.22999572753906,134.30999755859375,138.77999877929688,132.4722137451172,5665500
2023-10-31,138.6199951171875,141.32000732421875,138.22000122070312,141.25,134.8299560546875,3996900
2023-11-01,141.3800048828125,142.13999938964844,138.0500030517578,139.8000030517578,133.44586181640625,3566800
2023-11-02,141.89999389648438,143.3800048828125,141.72000122070312,141.99000549316406,135.53631591796875,3904600
2023-11-03,143.22999572753906,144.80999755859375,142.80999755859375,142.86000061035156,136.36676025390625,3272000
2023-11-06,143.22000122070312,143.49000549316406,141.2899932861328,142.27000427246094,135.80360412597656,2931300
2023-11-07,141.47999572753906,142.10000610351562,140.60000610351562,141.85000610351562,135.40267944335938,2952600
2023-11-08,142.1300048828125,143.4199981689453,141.4600067138672,141.9499969482422,135.49813842773438,2896600
2023-11-09,142.94000244140625,142.94000244140625,139.8699951171875,139.9499969482422,133.58901977539062,3411100
2023-11-10,138.7100067138672,138.82000732421875,136.52000427246094,138.11000061035156,133.37657165527344,5683900
2023-11-13,137.6699981689453,138.5500030517578,137.00999450683594,138.1699981689453,133.4345245361328,3211500
2023-11-14,140.0399932861328,143.77000427246094,139.91000366210938,143.1699981689453,138.26316833496094,4258800
2023-11-15,144.0,147.89999389648438,143.9499969482422,147.1699981689453,142.12606811523438,4766700
2023-11-16,147.27000427246094,148.1999969482422,145.63999938964844,146.91000366210938,141.87496948242188,3729300
2023-11-17,147.67999267578125,148.0500030517578,146.1999969482422,147.97999572753906,142.90829467773438,3320200
2023-11-20,147.85000610351562,150.27999877929688,146.8699951171875,149.57000732421875,144.44381713867188,4733300
2023-11-21,149.5,150.11000061035156,148.5,149.77000427246094,144.636962890625,3080700
2023-11-22,150.9600067138672,151.24000549316406,149.94000244140625,150.75,145.5833740234375,2640200
2023-11-24,151.1699981689453,152.0399932861328,150.75,152.02999877929688,146.8195037841797,1644400
2023-11-27,151.0399932861328,151.44000244140625,149.57000732421875,149.58999633789062,144.46311950683594,3320000
2023-11-28,149.6999969482422,151.0800018310547,148.97999572753906,150.74000549316406,145.57371520996094,3073900
2023-11-29,151.52000427246094,153.4600067138672,151.4499969482422,152.2899932861328,147.07058715820312,2981600
2023-11-30,152.85000610351562,153.07000732421875,150.75999450683594,151.61000061035156,146.4138946533203,4664400
2023-12-01,151.99000549316406,154.97000122070312,151.02000427246094,154.91000366210938,149.6007843017578,3945000
2023-12-04,153.72000122070312,156.22999572753906,153.2899932861328,155.9199981689453,150.57618713378906,2717800
2023-12-05,155.0,155.52999877929688,153.55999755859375,154.16000366210938,148.87649536132812,2485300
2023-12-06,155.02000427246094,156.05999755859375,154.4600067138672,155.2899932861328,149.96775817871094,2995800
2023-12-07,155.8699951171875,157.61000061035156,155.5,156.5,151.13629150390625,3241200
2023-12-08,156.07000732421875,157.67999267578125,155.9600067138672,156.3000030517578,150.94314575195312,2845900
2023-12-11,155.64999389648438,156.3699951171875,154.83999633789062,155.77999877929688,150.44097900390625,3742100
2023-12-12,155.9499969482422,157.11000061035156,154.9199981689453,155.3699951171875,150.04501342773438,3039900
2023-12-13,154.83999633789062,157.38999938964844,154.02000427246094,157.25,151.860595703125,4058100
2023-12-14,158.9600067138672,163.47000122070312,158.77999877929688,162.36000061035156,156.7954559326172,6401900
2023-12-15,161.3699951171875,163.80999755859375,160.05999755859375,162.94000244140625,157.3555908203125,8737600
2023-12-18,163.3800048828125,163.82000732421875,161.38999938964844,161.57000732421875,156.0325469970703,3883800
2023-12-19,162.00999450683594,162.1999969482422,160.16000366210938,161.6199951171875,156.080810546875,3926500
2023-12-20,156.8699951171875,160.5399932861328,156.5,156.9600067138672,151.58053588867188,5624500
2023-12-21,157.60000610351562,157.9199981689453,155.24000549316406,157.16000366210938,151.77369689941406,3778600
2023-12-22,158.0,159.58999633789062,157.82000732421875,158.25,152.82630920410156,2332500
2023-12-26,157.0500030517578,158.5399932861328,157.0500030517578,158.02999877929688,152.61386108398438,2384000
2023-12-27,158.02000427246094,158.44000244140625,156.27000427246094,156.83999633789062,151.4646453857422,3116400
2023-12-28,155.89999389648438,157.75999450683594,155.89999389648438,157.30999755859375,151.9185333251953,2254900
2023-12-29,157.0800018310547,158.19000244140625,156.1300048828125,157.22999572753906,151.84127807617188,2186500
2024-01-02,156.94000244140625,160.52000427246094,156.3000030517578,158.33999633789062,152.91323852539062,4363800
2024-01-03,157.27000427246094,159.2899932861328,156.17999267578125,157.5399932861328,152.14065551757812,3257200
2024-01-04,157.0500030517578,158.32000732421875,156.41000366210938,156.99000549316406,151.60951232910156,3173400
2024-01-05,156.4199981689453,159.4600067138672,156.25,158.72000122070312,153.2801971435547,2537000
2024-01-08,158.57000732421875,159.99000549316406,157.47999572753906,159.9199981689453,154.43910217285156,2469500
2024-01-09,159.02000427246094,160.25999450683594,158.3000030517578,159.94000244140625,154.45838928222656,2639500
2024-01-10,160.13999938964844,161.47999572753906,159.36000061035156,161.22000122070312,155.6945343017578,2399200
2024-01-11,161.44000244140625,161.47000122070312,158.8800048828125,159.25,153.7920379638672,3341800
2024-01-12,160.22999572753906,161.0,158.2899932861328,158.30999755859375,152.88424682617188,3474500
2024-01-16,158.1699981689453,158.1699981689453,155.13999938964844,155.3300018310547,150.0063934326172,5331400
2024-01-17,153.57000732421875,154.82000732421875,152.02000427246094,154.55999755859375,149.26278686523438,3930000
2024-01-18,155.25999450683594,156.9199981689453,153.82000732421875,156.52999877929688,151.16526794433594,3095800
2024-01-19,156.9600067138672,157.80999755859375,155.02000427246094,156.88999938964844,151.512939453125,3096900
2024-01-22,157.77999877929688,159.27999877929688,157.30999755859375,158.60000610351562,153.16432189941406,2631600
2024-01-23,159.02999877929688,160.4600067138672,158.6300048828125,160.05999755859375,154.57427978515625,3443000
2024-01-24,160.7899932861328,160.82000732421875,156.52999877929688,156.5800018310547,151.2135467529297,3187600
2024-01-25,158.5500030517578,160.3300018310547,158.16000366210938,159.7100067138672,154.23629760742188,4070000
2024-01-26,160.07000732421875,161.35000610351562,158.25,159.3000030517578,153.84034729003906,2818200
2024-01-29,158.41000366210938,158.75,156.5,158.02000427246094,152.6042022705078,5459700
2024-01-30,146.8000030517578,149.5,144.57000732421875,145.05999755859375,140.08837890625,16983600
2024-01-31,144.80999755859375,145.58999633789062,141.89999389648438,141.89999389648438,137.0366668701172,10906800
2024-02-01,142.0,142.6999969482422,139.60000610351562,142.41000366210938,137.52920532226562,6774900
2024-02-02,141.8800048828125,142.38999938964844,139.5500030517578,141.85000610351562,136.9884033203125,4342600
2024-02-05,141.25999450683594,141.25999450683594,138.89999389648438,139.0800018310547,134.31332397460938,4536700
2024-02-06,141.7100067138672,146.42999267578125,141.35000610351562,145.9199981689453,140.9188995361328,7566800
2024-02-07,146.0800018310547,147.7899932861328,145.08999633789062,147.24000549316406,142.19366455078125,3985200
2024-02-08,146.8000030517578,148.0800018310547,145.85000610351562,147.9199981689453,142.85035705566406,3316400
2024-02-09,147.6999969482422,147.8300018310547,145.91000366210938,146.25999450683594,141.24725341796875,2825900
2024-02-12,146.5,147.9499969482422,146.35000610351562,147.4499969482422,142.39646911621094,3253700
2024-02-13,146.00999450683594,146.6999969482422,143.3000030517578,144.89999389648438,139.93385314941406,3706000
2024-02-14,145.1999969482422,145.88999938964844,143.47000122070312,144.22000122070312,139.2771759033203,3831400
2024-02-15,145.27000427246094,147.49000549316406,144.1699981689453,146.97999572753906,141.9425811767578,3855400
2024-02-16,145.66000366210938,148.99000549316406,144.94000244140625,148.41000366210938,144.93084716796875,5441300
2024-02-20,147.8800048828125,149.77000427246094,147.02999877929688,148.63999938964844,145.1554412841797,4254900
2024-02-21,148.8000030517578,149.42999267578125,147.02999877929688,148.27000427246094,144.79412841796875,3017100
2024-02-22,147.8000030517578,149.8800048828125,147.19000244140625,149.72999572753906,146.2198944091797,3027500
2024-02-23,149.9499969482422,150.41000366210938,148.5500030517578,148.6300048828125,145.1456756591797,2414200
2024-02-26,148.0800018310547,148.25999450683594,146.55999755859375,147.5,144.0421600341797,3052900
2024-02-27,147.5,148.82000732421875,147.3699951171875,148.27000427246094,144.79412841796875,2382200
2024-02-28,147.42999267578125,148.3699951171875,147.05999755859375,147.77000427246094,144.30584716796875,2258700
2024-02-29,148.83999633789062,149.5500030517578,147.75,148.25999450683594,144.7843475341797,3338600
2024-03-01,148.00999450683594,148.60000610351562,146.83999633789062,148.05999755859375,144.5890350341797,2935800
2024-03-04,149.0800018310547,152.24000549316406,148.64999389648438,150.61000061035156,147.0792694091797,4562200
2024-03-05,150.0800018310547,151.55999755859375,149.0,149.66000366210938,146.1515350341797,3614400
2024-03-06,151.0,153.0500030517578,150.3699951171875,152.5500030517578,148.97378540039062,3471200
2024-03-07,153.22999572753906,154.8699951171875,152.47000122070312,153.41000366210938,149.81361389160156,3514800
2024-03-08,153.92999267578125,155.1999969482422,152.8699951171875,153.9600067138672,150.35073852539062,3448900
2024-03-11,153.88999938964844,155.22999572753906,153.5399932861328,154.75,151.12220764160156,3266000
2024-03-12,154.7899932861328,157.66000366210938,154.36000061035156,157.3800048828125,153.6905517578125,3879500
2024-03-13,157.75,158.91000366210938,154.5500030517578,154.75999450683594,151.1319580078125,4244800
2024-03-14,154.5,154.72000122070312,152.64999389648438,153.88999938964844,150.28236389160156,4101600
