Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,265.0199890136719,267.7699890136719,263.6300048828125,267.3399963378906,256.7715759277344,2514000
2023-02-08,265.0899963378906,265.8900146484375,262.45001220703125,262.82000732421875,252.4302978515625,2801800
2023-02-09,263.69000244140625,263.95001220703125,260.19000244140625,260.6600036621094,250.35568237304688,3534600
2023-02-10,260.8699951171875,262.69000244140625,260.2900085449219,262.4200134277344,252.04608154296875,3049900
2023-02-13,263.70001220703125,266.7900085449219,263.0,266.20001220703125,255.67666625976562,2418300
2023-02-14,266.6499938964844,267.5199890136719,264.5899963378906,266.6099853515625,256.0704345703125,2202100
2023-02-15,266.2699890136719,267.67999267578125,265.1499938964844,266.55999755859375,256.0224304199219,1862000
2023-02-16,265.07000732421875,267.7099914550781,263.2799987792969,265.8299865722656,255.3212890625,2785400
2023-02-17,266.29998779296875,270.0,265.3299865722656,269.989990234375,259.31683349609375,3055600
2023-02-21,269.2900085449219,270.239990234375,267.6099853515625,268.54998779296875,257.9337463378906,2824300
2023-02-22,268.20001220703125,270.4800109863281,267.6600036621094,268.6400146484375,258.02020263671875,2192000
2023-02-23,267.70001220703125,267.8699951171875,263.9599914550781,266.7799987792969,256.2337341308594,4217000
2023-02-24,265.9100036621094,266.2799987792969,262.25,263.67999267578125,253.2562713623047,2645300
2023-02-27,265.0299987792969,266.29998779296875,263.5400085449219,264.7799987792969,254.31280517578125,2024800
2023-02-28,263.1400146484375,264.5799865722656,262.80999755859375,263.9100036621094,254.94068908691406,2853400
2023-03-01,262.5400085449219,263.5299987792969,261.67999267578125,262.7200012207031,253.79116821289062,2058900
2023-03-02,262.45001220703125,268.4599914550781,262.30999755859375,267.57000732421875,258.476318359375,2385900
2023-03-03,268.4200134277344,269.3800048828125,266.20001220703125,269.07000732421875,259.92535400390625,2725800
2023-03-06,269.1499938964844,270.7799987792969,268.8999938964844,270.6400146484375,261.4419860839844,2217600
2023-03-07,271.5199890136719,273.1499938964844,266.82000732421875,267.1300048828125,258.0512390136719,2766600
2023-03-08,265.8599853515625,266.1600036621094,263.1400146484375,265.3299865722656,256.3124694824219,2314000
2023-03-09,267.0899963378906,267.6099853515625,260.8699951171875,261.6300048828125,252.7382049560547,2339300
2023-03-10,263.7300109863281,266.5799865722656,261.260009765625,262.0299987792969,253.12461853027344,3093100
2023-03-13,260.3699951171875,267.3999938964844,260.3699951171875,263.0799865722656,254.13890075683594,3552400
2023-03-14,263.1199951171875,266.94000244140625,262.6000061035156,265.8999938964844,256.8630676269531,3194400
2023-03-15,264.5799865722656,266.4100036621094,262.57000732421875,266.3399963378906,257.2881164550781,3419400
2023-03-16,265.7799987792969,270.67999267578125,265.510009765625,270.57000732421875,261.3743591308594,3097900
2023-03-17,269.57000732421875,269.9700012207031,265.7099914550781,267.20001220703125,258.1189270019531,5075300
2023-03-20,267.8399963378906,271.3800048828125,267.8399963378906,270.739990234375,261.5386047363281,2108900
2023-03-21,270.0,270.8699951171875,267.6199951171875,270.2099914550781,261.0265808105469,3120100
2023-03-22,270.0400085449219,271.9800109863281,267.7099914550781,267.8699951171875,258.76611328125,2240800
2023-03-23,267.989990234375,271.4800109863281,267.989990234375,269.6199951171875,260.4566650390625,2263800
2023-03-24,270.3699951171875,271.8299865722656,268.8399963378906,271.3299865722656,262.1085510253906,2229200
2023-03-27,272.0,274.95001220703125,270.57000732421875,273.8399963378906,264.533203125,2799100
2023-03-28,273.989990234375,276.2200012207031,273.510009765625,275.8500061035156,266.47491455078125,2036000
2023-03-29,277.0,278.1499938964844,276.45001220703125,277.44000244140625,268.0108642578125,2053400
2023-03-30,277.260009765625,278.3999938964844,276.5,277.7900085449219,268.3489990234375,1788800
2023-03-31,278.9200134277344,280.6400146484375,278.5,279.6099853515625,270.10711669921875,2902500
2023-04-03,280.989990234375,282.8699951171875,279.67999267578125,282.1400146484375,272.5511779785156,2352700
2023-04-04,281.4100036621094,283.4200134277344,280.3900146484375,282.2799987792969,272.6864013671875,2282300
2023-04-05,283.489990234375,284.9800109863281,281.7799987792969,282.0199890136719,272.4352111816406,2600800
2023-04-06,282.42999267578125,283.489990234375,281.57000732421875,282.8900146484375,273.27569580078125,1731000
2023-04-10,283.17999267578125,284.1700134277344,281.989990234375,283.7799987792969,274.1354064941406,1941800
2023-04-11,283.1700134277344,285.5400085449219,282.75,284.4800109863281,274.8116149902344,2732900
2023-04-12,283.8500061035156,286.7900085449219,283.5,285.29998779296875,275.603759765625,2557400
2023-04-13,286.57000732421875,289.5400085449219,286.1099853515625,289.07000732421875,279.24560546875,3229300
2023-04-14,289.2900085449219,289.94000244140625,287.6199951171875,288.9800109863281,279.1587219238281,2054700
2023-04-17,289.8399963378906,290.510009765625,288.17999267578125,289.30999755859375,279.47747802734375,2371000
2023-04-18,289.3999938964844,291.19000244140625,289.0,290.9100036621094,281.0230712890625,2086700
2023-04-19,290.9100036621094,291.6000061035156,290.19000244140625,291.2699890136719,281.370849609375,2254000
2023-04-20,290.9599914550781,291.6700134277344,289.8800048828125,291.0,281.1100158691406,2274200
2023-04-21,292.32000732421875,292.5299987792969,290.510009765625,292.05999755859375,282.13397216796875,2171200
2023-04-24,292.8299865722656,293.42999267578125,291.7099914550781,293.20001220703125,283.2352600097656,2995200
2023-04-25,295.0,295.0,289.42999267578125,291.510009765625,281.60272216796875,5845200
2023-04-26,289.9800109863281,291.5,289.760009765625,289.760009765625,279.91217041015625,3290000
2023-04-27,290.7200012207031,295.04998779296875,290.0,294.7200012207031,284.7035827636719,3142300
2023-04-28,294.8299865722656,296.17999267578125,293.9100036621094,295.75,285.6986083984375,2837200
2023-05-01,295.7200012207031,298.79998779296875,295.6499938964844,297.5799865722656,287.4664001464844,2124400
2023-05-02,297.3699951171875,298.4599914550781,295.5799865722656,298.07000732421875,287.9397277832031,2083800
2023-05-03,296.760009765625,297.260009765625,294.6499938964844,295.2200012207031,285.1866149902344,2425500
2023-05-04,296.05999755859375,296.30999755859375,293.4700012207031,295.1600036621094,285.1286315917969,2005300
2023-05-05,295.7699890136719,297.0199890136719,294.4599914550781,296.6000061035156,286.5196533203125,1815400
2023-05-08,297.1000061035156,297.3699951171875,295.57000732421875,296.69000244140625,286.6066589355469,2969600
2023-05-09,298.6300048828125,298.8599853515625,296.29998779296875,296.6600036621094,286.57763671875,1637500
2023-05-10,296.3800048828125,298.0,293.8399963378906,296.57000732421875,286.49072265625,1849300
2023-05-11,296.5,296.94000244140625,293.3599853515625,294.7900085449219,284.771240234375,1955100
2023-05-12,295.19000244140625,296.42999267578125,294.30999755859375,296.1400146484375,286.0753479003906,1801700
2023-05-15,295.7699890136719,296.6400146484375,294.6600036621094,295.8999938964844,285.8434753417969,1700500
2023-05-16,295.94000244140625,296.19000244140625,293.9800109863281,294.1499938964844,284.1529235839844,2859500
2023-05-17,295.5199890136719,295.5199890136719,292.6499938964844,293.4599914550781,283.4864196777344,2802100
2023-05-18,293.25,294.42999267578125,291.1300048828125,294.04998779296875,284.056396484375,2410700
2023-05-19,293.8399963378906,296.0,292.4700012207031,295.54998779296875,285.50537109375,2371200
2023-05-22,295.54998779296875,296.6400146484375,289.1400146484375,289.3500061035156,279.51611328125,2514700
2023-05-23,288.1499938964844,288.5,285.44000244140625,286.3699951171875,276.6373596191406,2943900
2023-05-24,286.45001220703125,287.1199951171875,284.5799865722656,285.9200134277344,276.2026672363281,2262100
2023-05-25,286.7900085449219,286.9100036621094,284.7099914550781,285.5199890136719,275.8162536621094,2748100
2023-05-26,285.67999267578125,288.75,285.67999267578125,286.0400085449219,276.318603515625,2148200
2023-05-30,283.92999267578125,286.3500061035156,283.67999267578125,284.9200134277344,275.2366638183594,3385200
2023-05-31,284.8800048828125,285.70001220703125,283.3500061035156,285.1099853515625,275.4201965332031,3104900
2023-06-01,284.9200134277344,288.0400085449219,283.6000061035156,287.8699951171875,278.0863952636719,2605300
2023-06-02,286.70001220703125,290.20001220703125,286.1400146484375,289.9100036621094,281.54364013671875,2869000
2023-06-05,290.0,290.5,288.0299987792969,288.42999267578125,280.10638427734375,1974500
2023-06-06,289.8599853515625,290.2300109863281,281.9800109863281,284.5400085449219,276.32861328125,2771500
2023-06-07,284.45001220703125,284.739990234375,281.30999755859375,281.8999938964844,273.7648010253906,3614800
2023-06-08,280.9700012207031,286.05999755859375,280.0,285.7799987792969,277.5328369140625,3043700
2023-06-09,285.5199890136719,287.2799987792969,284.739990234375,286.7900085449219,278.5137023925781,1975900
2023-06-12,288.1600036621094,288.75,286.5,288.57000732421875,280.2423400878906,1885000
2023-06-13,288.5,289.69000244140625,287.54998779296875,288.54998779296875,280.222900390625,2027800
2023-06-14,288.1000061035156,289.55999755859375,287.30999755859375,288.44000244140625,280.1160888671875,1964500
2023-06-15,289.6499938964844,293.4800109863281,288.260009765625,292.6099853515625,284.16571044921875,2619200
2023-06-16,294.510009765625,296.57000732421875,293.1400146484375,293.70001220703125,285.22430419921875,4890400
2023-06-20,293.6499938964844,297.17999267578125,292.67999267578125,293.0400085449219,284.58331298828125,2729800
2023-06-21,293.32000732421875,295.1600036621094,292.80999755859375,294.5199890136719,286.0205993652344,2837100
2023-06-22,294.6199951171875,295.0799865722656,291.5199890136719,293.29998779296875,284.8358154296875,1799400
2023-06-23,291.3500061035156,292.45001220703125,289.6400146484375,289.9100036621094,281.54364013671875,3720600
2023-06-26,289.6400146484375,289.75,287.07000732421875,289.0899963378906,280.747314453125,1851800
2023-06-27,290.30999755859375,292.489990234375,289.6499938964844,291.29998779296875,282.8935546875,1815000
2023-06-28,291.45001220703125,291.82000732421875,289.04998779296875,291.739990234375,283.3208312988281,1666500
2023-06-29,291.54998779296875,294.6600036621094,290.2099914550781,294.4700012207031,285.9720764160156,1744000
2023-06-30,295.1400146484375,299.1000061035156,294.8900146484375,298.4100036621094,289.79833984375,2644700
2023-07-03,297.7900085449219,298.3999938964844,294.79998779296875,294.8399963378906,286.33135986328125,1601300
2023-07-05,295.1099853515625,297.30999755859375,294.5899963378906,296.8999938964844,288.3319091796875,2356000
2023-07-06,295.32000732421875,296.5799865722656,293.44000244140625,294.9200134277344,286.4090881347656,2569600
2023-07-07,293.7200012207031,294.3599853515625,291.54998779296875,292.1000061035156,283.6704406738281,2586500
2023-07-10,292.3999938964844,295.6199951171875,292.3299865722656,294.489990234375,285.9914855957031,1703700
2023-07-11,295.2900085449219,295.5,291.7699890136719,294.739990234375,286.2342529296875,1529600
2023-07-12,296.8299865722656,297.1000061035156,295.20001220703125,295.6099853515625,287.0791931152344,2156000
2023-07-13,295.3900146484375,296.6600036621094,295.010009765625,295.2200012207031,286.7004089355469,1656900
2023-07-14,295.25,296.04998779296875,294.010009765625,294.94000244140625,286.4285583496094,1550000
2023-07-17,295.0799865722656,296.8599853515625,294.54998779296875,294.67999267578125,286.1759948730469,1669900
2023-07-18,294.4700012207031,295.75,292.4599914550781,293.82000732421875,285.3408203125,1991600
2023-07-19,295.0,295.3999938964844,293.2200012207031,294.1300048828125,285.64190673828125,1969200
2023-07-20,294.30999755859375,297.55999755859375,294.1099853515625,297.1300048828125,288.5553283691406,2104300
2023-07-21,297.6600036621094,299.3500061035156,295.32000732421875,295.6099853515625,287.0791931152344,2834100
2023-07-24,296.0,296.95001220703125,294.8599853515625,295.30999755859375,286.7878112792969,2034400
2023-07-25,294.20001220703125,294.92999267578125,291.6499938964844,292.3599853515625,283.9229431152344,2780600
2023-07-26,292.25,292.5799865722656,289.5,291.75,283.3305358886719,2896900
2023-07-27,292.0,298.8999938964844,291.510009765625,295.19000244140625,286.6712646484375,4698300
2023-07-28,295.79998779296875,297.70001220703125,292.95001220703125,294.0299987792969,285.54473876953125,2843000
2023-07-31,293.6099853515625,294.239990234375,290.04998779296875,293.20001220703125,284.73870849609375,3296000
2023-08-01,293.0,293.9100036621094,290.25,291.07000732421875,282.670166015625,1916200
2023-08-02,290.260009765625,293.45001220703125,289.3800048828125,289.6199951171875,281.26202392578125,2388300
2023-08-03,288.79998779296875,291.2699890136719,288.6499938964844,291.0199890136719,282.62158203125,1910700
2023-08-04,292.4100036621094,292.82000732421875,286.760009765625,287.0199890136719,278.7370300292969,2517300
2023-08-07,287.8800048828125,291.3999938964844,287.8599853515625,291.3999938964844,282.99066162109375,2176800
2023-08-08,291.04998779296875,291.6000061035156,288.5400085449219,289.5799865722656,281.22314453125,1948400
2023-08-09,289.0,289.7200012207031,287.8800048828125,288.2300109863281,279.9121398925781,1895800
2023-08-10,288.80999755859375,290.3699951171875,286.7799987792969,287.6000061035156,279.3003234863281,2436300
2023-08-11,287.25,288.9599914550781,286.760009765625,288.6199951171875,280.2908630371094,1760900
2023-08-14,288.7900085449219,289.8500061035156,287.6199951171875,288.80999755859375,280.4753723144531,1712400
2023-08-15,287.95001220703125,289.0799865722656,287.1199951171875,288.29998779296875,279.9801025390625,1883800
2023-08-16,287.57000732421875,288.8800048828125,285.0299987792969,285.3999938964844,277.1637878417969,1829400
2023-08-17,286.1499938964844,286.5400085449219,281.7799987792969,281.8599853515625,273.7259521484375,2148400
2023-08-18,281.7200012207031,283.739990234375,280.29998779296875,281.739990234375,273.6094055175781,2624500
2023-08-21,281.70001220703125,282.2900085449219,278.67999267578125,280.0400085449219,271.9585266113281,2682600
2023-08-22,280.760009765625,280.82000732421875,279.0899963378906,280.30999755859375,272.220703125,2052300
2023-08-23,282.0199890136719,283.1499938964844,280.6499938964844,281.8699951171875,273.7356872558594,2308800
2023-08-24,281.739990234375,284.75,281.739990234375,282.3500061035156,274.20184326171875,2006400
2023-08-25,284.760009765625,286.1400146484375,283.510009765625,284.5799865722656,276.367431640625,3725200
2023-08-28,284.5799865722656,286.20001220703125,283.510009765625,283.67999267578125,275.4934387207031,2317600
2023-08-29,283.95001220703125,284.57000732421875,280.42999267578125,283.5899963378906,275.4060363769531,2348500
2023-08-30,283.79998779296875,285.9800109863281,283.2900085449219,284.239990234375,276.0372619628906,2410700
2023-08-31,283.2099914550781,283.79998779296875,280.8800048828125,281.1499938964844,274.50439453125,2979800
2023-09-01,282.5400085449219,283.1400146484375,279.1300048828125,280.94000244140625,274.29937744140625,2136400
2023-09-05,281.0,281.6400146484375,279.05999755859375,279.1600036621094,272.5614318847656,2410300
2023-09-06,278.0,278.6499938964844,275.0,275.44000244140625,268.92938232421875,2705800
2023-09-07,277.25,278.989990234375,276.1000061035156,278.3299865722656,271.75103759765625,3732800
2023-09-08,278.0799865722656,280.3500061035156,277.8500061035156,279.2200012207031,272.6200256347656,2351300
2023-09-11,279.69000244140625,280.1300048828125,278.55999755859375,279.760009765625,273.14727783203125,2433200
2023-09-12,279.489990234375,281.5,277.69000244140625,280.7099914550781,274.0747985839844,1450200
2023-09-13,281.6700134277344,282.8900146484375,280.6099853515625,281.7699890136719,275.1097412109375,1724300
2023-09-14,283.3299865722656,285.6000061035156,282.57000732421875,284.760009765625,278.029052734375,2219700
2023-09-15,283.8599853515625,283.8599853515625,277.7300109863281,278.2300109863281,271.6534423828125,5720400
2023-09-18,278.7200012207031,280.2699890136719,276.92999267578125,277.7200012207031,271.1554870605469,2884800
2023-09-19,276.44000244140625,278.260009765625,276.44000244140625,278.1300048828125,271.5557861328125,2128100
2023-09-20,278.739990234375,280.2699890136719,277.1400146484375,277.20001220703125,270.64776611328125,1979300
2023-09-21,276.94000244140625,277.19000244140625,271.0199890136719,271.2200012207031,264.8091125488281,2370100
2023-09-22,271.3999938964844,273.6400146484375,270.8299865722656,272.2200012207031,265.7854919433594,1958300
2023-09-25,270.45001220703125,271.760009765625,268.9100036621094,269.7799987792969,263.40313720703125,1895500
2023-09-26,268.82000732421875,269.29998779296875,266.5799865722656,267.7200012207031,261.3918151855469,2251600
2023-09-27,267.7200012207031,267.94000244140625,262.2900085449219,263.6400146484375,257.4082946777344,2735000
2023-09-28,264.2300109863281,266.30999755859375,263.1300048828125,265.5899963378906,259.3122253417969,2182400
2023-09-29,267.1499938964844,267.3699951171875,261.75,263.44000244140625,257.2130126953125,3366600
2023-10-02,262.0,262.07000732421875,257.4599914550781,257.75,251.65750122070312,4425000
2023-10-03,257.2099914550781,258.29998779296875,253.8699951171875,254.49000549316406,248.4745635986328,3408100
2023-10-04,255.3300018310547,256.25,254.00999450683594,255.80999755859375,249.76336669921875,2820000
2023-10-05,256.0,257.8500061035156,251.5800018310547,252.22999572753906,246.26800537109375,3799600
2023-10-06,250.0,250.82000732421875,245.72999572753906,248.22000122070312,242.352783203125,5129500
2023-10-09,247.72000122070312,249.99000549316406,247.25999450683594,249.9199981689453,244.01258850097656,2782300
2023-10-10,251.72000122070312,253.42999267578125,250.5,251.52000427246094,245.57476806640625,3129600
2023-10-11,252.58999633789062,252.69000244140625,249.38999938964844,250.9199981689453,244.9889373779297,2919400
2023-10-12,251.69000244140625,252.14999389648438,245.8800048828125,246.19000244140625,240.37074279785156,3528300
2023-10-13,246.82000732421875,248.80999755859375,246.0,248.30999755859375,242.4406280517578,2646500
2023-10-16,249.22000122070312,250.49000549316406,248.07000732421875,249.94000244140625,244.0321044921875,2774700
2023-10-17,250.08999633789062,251.39999389648438,249.3800048828125,251.13999938964844,245.20375061035156,2627500
2023-10-18,252.85000610351562,257.0899963378906,252.33999633789062,256.0299987792969,249.97817993164062,4559200
2023-10-19,256.260009765625,262.55999755859375,256.260009765625,258.3800048828125,252.2726287841797,5646200
2023-10-20,258.9599914550781,260.3399963378906,257.55999755859375,258.1099853515625,252.00897216796875,3778200
2023-10-23,256.6099853515625,257.239990234375,254.5399932861328,254.75,248.72842407226562,3409800
2023-10-24,254.67999267578125,257.760009765625,254.67999267578125,257.2699890136719,251.1888427734375,2468000
2023-10-25,258.1199951171875,259.42999267578125,256.94000244140625,258.0299987792969,251.93087768554688,2759100
2023-10-26,258.3599853515625,259.5400085449219,255.67999267578125,255.8300018310547,249.7828826904297,2702600
2023-10-27,256.54998779296875,259.3800048828125,254.8699951171875,255.75999450683594,249.7145233154297,3209000
2023-10-30,260.1000061035156,262.05999755859375,254.60000610351562,260.1499938964844,254.00076293945312,6305100
2023-10-31,263.4599914550781,263.69000244140625,259.75,262.1700134277344,255.97303771972656,3990600
2023-11-01,263.0,263.3900146484375,259.8299865722656,261.9700012207031,255.77777099609375,3543000
2023-11-02,263.5899963378906,267.4200134277344,263.510009765625,266.8500061035156,260.5423889160156,4109700
2023-11-03,267.55999755859375,268.6099853515625,265.489990234375,267.8699951171875,261.5382995605469,3126200
2023-11-06,268.010009765625,269.1099853515625,267.29998779296875,268.9100036621094,262.5537109375,3090600
2023-11-07,268.79998779296875,269.7900085449219,268.1099853515625,268.6700134277344,262.3194274902344,2360800
2023-11-08,268.8299865722656,270.05999755859375,267.2799987792969,267.489990234375,261.1672668457031,2223300
2023-11-09,268.239990234375,268.3399963378906,265.94000244140625,266.9100036621094,260.6009826660156,2501700
2023-11-10,267.3299865722656,268.1300048828125,265.2099914550781,267.7900085449219,261.460205078125,2664900
2023-11-13,267.3999938964844,269.7200012207031,267.260009765625,269.20001220703125,262.83685302734375,2591900
2023-11-14,270.0,271.6600036621094,269.3500061035156,271.489990234375,265.07275390625,2647800
2023-11-15,272.42999267578125,273.1000061035156,269.0199890136719,270.3900146484375,263.9987487792969,2575900
2023-11-16,271.07000732421875,276.1600036621094,271.0299987792969,276.1199951171875,269.59332275390625,3593700
2023-11-17,276.54998779296875,277.1199951171875,275.1499938964844,275.75,269.2320556640625,2604800
2023-11-20,275.3500061035156,279.79998779296875,275.0199890136719,279.0299987792969,272.43450927734375,3499400
2023-11-21,279.8699951171875,280.6700134277344,278.42999267578125,280.4700012207031,273.8404846191406,2940800
2023-11-22,281.25,282.4100036621094,281.20001220703125,281.92999267578125,275.2659606933594,2285000
2023-11-24,282.0,282.5899963378906,281.0299987792969,282.5400085449219,275.86151123046875,1218000
2023-11-27,282.6600036621094,283.8999938964844,281.0899963378906,281.8399963378906,275.1780700683594,3703900
2023-11-28,281.5,283.5400085449219,281.3500061035156,282.0899963378906,275.4221496582031,2199600
2023-11-29,282.2099914550781,282.4700012207031,279.5,280.3800048828125,273.75262451171875,2433400
2023-11-30,280.4200134277344,282.2799987792969,278.05999755859375,281.8399963378906,276.826904296875,5030400
2023-12-01,283.25,286.8599853515625,283.0,285.9599914550781,280.8736267089844,4967400
2023-12-04,284.989990234375,287.3999938964844,284.989990234375,286.1300048828125,281.0406188964844,3522900
2023-12-05,286.54998779296875,288.760009765625,285.2099914550781,286.5400085449219,281.4433288574219,3005300
2023-12-06,286.7300109863281,287.3699951171875,283.3999938964844,286.8599853515625,281.75762939453125,2765100
2023-12-07,287.489990234375,288.1499938964844,285.6400146484375,286.7900085449219,281.6888732910156,3131900
2023-12-08,287.3299865722656,287.8999938964844,285.04998779296875,285.5299987792969,280.4512634277344,3623600
2023-12-11,285.55999755859375,289.30999755859375,285.55999755859375,289.1499938964844,284.0068664550781,3353000
2023-12-12,289.1199951171875,291.70001220703125,288.510009765625,291.4200134277344,286.23651123046875,2252200
2023-12-13,291.69000244140625,295.9700012207031,291.54998779296875,295.92999267578125,290.6662902832031,3312300
2023-12-14,294.6000061035156,295.2699890136719,288.010009765625,290.0199890136719,284.86138916015625,4626800
2023-12-15,290.4100036621094,291.75,285.7200012207031,287.2699890136719,282.1603088378906,6324300
2023-12-18,288.6499938964844,290.5899963378906,287.55999755859375,290.2300109863281,285.06768798828125,2490100
2023-12-19,290.6700134277344,291.7200012207031,289.5899963378906,290.7300109863281,285.55877685546875,2054200
2023-12-20,290.7300109863281,291.6700134277344,288.7200012207031,288.989990234375,283.8497314453125,2398500
2023-12-21,290.57000732421875,291.5299987792969,289.2900085449219,291.3900146484375,286.2070617675781,2313100
2023-12-22,290.70001220703125,292.4700012207031,290.5,291.70001220703125,286.51153564453125,1700300
2023-12-26,291.2200012207031,293.04998779296875,290.8900146484375,292.8599853515625,287.65087890625,1381500
2023-12-27,292.5,294.6300048828125,292.4599914550781,294.54998779296875,289.3108215332031,1892100
2023-12-28,294.4700012207031,296.4700012207031,294.0,295.8399963378906,290.577880859375,1907100
2023-12-29,295.8299865722656,296.8500061035156,295.30999755859375,296.510009765625,291.2359924316406,2227500
2024-01-02,295.04998779296875,297.2799987792969,295.04998779296875,297.0400085449219,291.7565612792969,4458400
2024-01-03,297.0,297.989990234375,294.25,294.3900146484375,289.1537170410156,3114800
2024-01-04,295.32000732421875,297.2699890136719,290.9200134277344,291.739990234375,286.5508117675781,4615400
2024-01-05,289.2099914550781,290.3299865722656,287.20001220703125,288.989990234375,283.8497314453125,3406900
2024-01-08,288.510009765625,292.0,287.5199890136719,291.8999938964844,286.70794677734375,3097000
2024-01-09,289.6300048828125,290.8699951171875,287.5199890136719,290.8699951171875,285.6962890625,2176400
2024-01-10,291.0,294.3900146484375,290.8699951171875,294.0899963378906,288.8590087890625,2199700
2024-01-11,294.45001220703125,294.95001220703125,290.6499938964844,294.1499938964844,288.9179382324219,2047400
2024-01-12,295.4599914550781,295.75,292.8399963378906,293.4700012207031,288.2500305175781,1714200
2024-01-16,293.4700012207031,294.25,289.9800109863281,291.0899963378906,285.9123840332031,2859000
2024-01-17,290.1400146484375,292.3399963378906,290.1300048828125,291.1600036621094,285.9811706542969,2008200
2024-01-18,292.0899963378906,294.4800109863281,291.30999755859375,294.3599853515625,289.12420654296875,2221200
2024-01-19,298.0,301.0799865722656,296.5199890136719,300.5299987792969,295.1844482421875,4240800
2024-01-22,300.95001220703125,302.3900146484375,297.739990234375,298.4100036621094,293.1021728515625,3250200
2024-01-23,297.44000244140625,300.2099914550781,297.1300048828125,300.04998779296875,294.7129821777344,1874000
2024-01-24,300.0,302.0400085449219,299.30999755859375,300.44000244140625,295.0960693359375,3209700
2024-01-25,300.739990234375,301.30999755859375,296.0899963378906,297.2099914550781,291.92352294921875,3219600
2024-01-26,295.3299865722656,295.9800109863281,291.70001220703125,292.260009765625,287.0616149902344,4210500
2024-01-29,291.6400146484375,292.760009765625,288.30999755859375,292.30999755859375,287.11065673828125,3899700
2024-01-30,292.1400146484375,294.9200134277344,290.20001220703125,294.6499938964844,289.4090576171875,2524200
2024-01-31,295.8999938964844,297.44000244140625,291.6499938964844,292.7200012207031,287.5133972167969,3476200
2024-02-01,291.70001220703125,298.1300048828125,290.2799987792969,298.0799865722656,292.7780456542969,3380600
2024-02-02,296.07000732421875,298.1700134277344,293.3500061035156,297.04998779296875,291.7663879394531,3969400
2024-02-05,287.010009765625,291.44000244140625,283.3299865722656,285.9700012207031,280.88348388671875,7581900
2024-02-06,282.9700012207031,284.67999267578125,281.5400085449219,284.6499938964844,279.5869140625,5927200
2024-02-07,285.04998779296875,290.5299987792969,284.1099853515625,287.3299865722656,282.2192687988281,3954700
2024-02-08,286.20001220703125,293.1499938964844,284.20001220703125,291.92999267578125,286.7374572753906,4605000
2024-02-09,292.1499938964844,292.510009765625,288.9200134277344,289.4700012207031,284.3211975097656,3323000
2024-02-12,289.0,291.19000244140625,288.760009765625,289.44000244140625,284.2917175292969,2392300
2024-02-13,288.6300048828125,289.8999938964844,285.6700134277344,287.1099853515625,282.0031433105469,2756100
2024-02-14,287.32000732421875,288.32000732421875,286.5899963378906,288.1700134277344,283.0443420410156,2139300
2024-02-15,287.8999938964844,292.1000061035156,287.2799987792969,291.8599853515625,286.668701171875,2401400
2024-02-16,290.7900085449219,293.70001220703125,289.260009765625,292.0199890136719,286.8258361816406,2837500
2024-02-20,292.0,295.5,291.8399963378906,292.6499938964844,287.44464111328125,2264000
2024-02-21,293.0899963378906,295.20001220703125,292.25,293.9100036621094,288.6822509765625,2076800
2024-02-22,294.0,296.6700134277344,293.25,295.9200134277344,290.6564636230469,3146600
2024-02-23,296.0,298.739990234375,295.07000732421875,297.75,292.4539489746094,2199000
2024-02-26,298.2099914550781,298.67999267578125,296.3999938964844,297.1199951171875,291.83514404296875,2595300
2024-02-27,296.79998779296875,296.79998779296875,293.32000732421875,293.760009765625,288.534912109375,2811200
2024-02-28,294.0299987792969,296.1000061035156,292.7200012207031,295.19000244140625,289.939453125,2507300
2024-02-29,294.20001220703125,294.75,291.7099914550781,292.2799987792969,288.714599609375,3601700
2024-03-01,291.3900146484375,292.6700134277344,289.5299987792969,290.7300109863281,287.18353271484375,3028600
2024-03-04,289.3699951171875,291.239990234375,288.5,290.94000244140625,287.39093017578125,2832000
2024-03-05,291.55999755859375,293.510009765625,288.9200134277344,292.5400085449219,288.971435546875,2969600
2024-03-06,293.3299865722656,295.1400146484375,292.1499938964844,292.92999267578125,289.35662841796875,2348000
2024-03-07,294.20001220703125,294.9200134277344,291.0299987792969,291.1099853515625,287.558837890625,2237700
2024-03-08,290.0400085449219,293.4800109863281,288.8299865722656,292.54998779296875,288.9812927246094,2481800
2024-03-11,292.1499938964844,295.45001220703125,291.8699951171875,294.82000732421875,291.2236022949219,2893300
2024-03-12,295.67999267578125,296.3599853515625,293.5400085449219,294.30999755859375,290.7198181152344,2233100
2024-03-13,292.260009765625,293.4700012207031,282.6000061035156,282.8599853515625,279.40948486328125,5441300
2024-03-14,282.4200134277344,282.5199890136719,277.8299865722656,281.7300109863281,278.2933044433594,4659300
2024-03-15,281.8900146484375,284.2300109863281,278.3800048828125,279.1400146484375,275.7348937988281,5071400
2024-03-18,279.4700012207031,280.29998779296875,278.07000732421875,278.5799865722656,275.18170166015625,3319400
2024-03-19,279.20001220703125,284.3999938964844,278.5799865722656,282.8699951171875,279.41937255859375,4055400
2024-03-20,283.5,284.6000061035156,281.3699951171875,284.45001220703125,280.9801025390625,2867300
2024-03-21,284.5,285.5799865722656,282.6400146484375,283.5299987792969,280.0713195800781,3653300
2024-03-22,283.8800048828125,284.3900146484375,282.1199951171875,282.6300048828125,279.18231201171875,2556100
