Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,303.7894287109375,3047400
2024-04-04,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,293.2225036621094,8351000
2024-04-05,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,300.96826171875,4917600
2024-04-08,301.1000061035156,303.5,299.5199890136719,301.7300109863281,300.7888488769531,3142900
2024-04-09,303.32000732421875,305.6000061035156,299.25,302.3699951171875,301.42681884765625,2998100
2024-04-10,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,298.6853942871094,3036400
2024-04-11,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,298.2168884277344,3468600
2024-04-12,296.8699951171875,297.8500061035156,293.5,294.32000732421875,293.4019470214844,3816700
2024-04-15,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,272.04876708984375,18365100
2024-04-16,274.7799987792969,280.55999755859375,272.44000244140625,277.4100036621094,276.544677734375,7624300
2024-04-17,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,275.4580993652344,4199400
2024-04-18,276.32000732421875,276.3299865722656,269.75,271.9200134277344,271.07183837890625,5918200
2024-04-19,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,269.5266418457031,4903600
2024-04-22,279.3900146484375,279.70001220703125,269.55999755859375,273.80999755859375,272.9559020996094,6747200
2024-04-23,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,275.81695556640625,6285200
2024-04-24,278.0,278.94000244140625,274.1099853515625,276.19000244140625,275.3284912109375,3938800
2024-04-25,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,272.28802490234375,4811900
2024-04-26,275.0,276.8999938964844,273.4599914550781,274.2900085449219,273.4344177246094,3754600
2024-04-29,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,274.8798828125,3576400
2024-04-30,274.510009765625,274.6099853515625,268.3599853515625,268.94000244140625,268.1011047363281,5218000
2024-05-01,269.0199890136719,274.0,266.54998779296875,268.69000244140625,267.8518981933594,3761000
2024-05-02,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,271.2811584472656,3859900
2024-05-03,276.82000732421875,277.6700134277344,273.3500061035156,273.6600036621094,272.806396484375,4041600
2024-05-06,276.1700134277344,277.1300048828125,274.05999755859375,275.6300048828125,274.770263671875,3744800
2024-05-07,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,276.3153991699219,3507700
2024-05-08,275.7300109863281,279.94000244140625,275.7300109863281,278.9700012207031,278.0998229980469,3283300
2024-05-09,272.1700134277344,275.3500061035156,271.07000732421875,275.1700134277344,274.3116760253906,4709700
2024-05-10,276.1000061035156,279.6400146484375,274.9700012207031,276.6700134277344,275.8070068359375,2912300
2024-05-13,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,276.65435791015625,2998700
2024-05-14,276.9599914550781,278.8599853515625,275.0400085449219,276.79998779296875,275.93658447265625,3056800
2024-05-15,279.739990234375,287.79998779296875,279.7300109863281,287.5400085449219,286.6430969238281,5828500
2024-05-16,289.4200134277344,290.0199890136719,284.5799865722656,284.67999267578125,283.7920227050781,3559200
2024-05-17,287.0400085449219,287.3399963378906,284.260009765625,285.6099853515625,284.7191162109375,3478900
2024-05-20,286.0,287.7200012207031,285.1099853515625,287.07000732421875,286.174560546875,2799300
2024-05-21,286.7900085449219,287.2200012207031,283.2900085449219,283.760009765625,282.8749084472656,3492100
2024-05-22,283.4100036621094,287.0899963378906,282.8299865722656,283.82000732421875,282.9347229003906,3309200
2024-05-23,286.67999267578125,287.0,277.4599914550781,278.57000732421875,277.7010803222656,5456600
2024-05-24,270.92999267578125,274.9599914550781,268.5299987792969,272.2900085449219,271.440673828125,8321600
2024-05-28,273.1000061035156,273.2300109863281,267.1600036621094,269.8299865722656,268.9883117675781,9294100
2024-05-29,268.0,272.8699951171875,267.7699890136719,271.6199951171875,270.7727355957031,13397900
2024-05-30,223.39999389648438,225.08999633789062,212.0,218.00999450683594,217.3299560546875,66860900
2024-05-31,219.11000061035156,234.6199951171875,216.05999755859375,234.44000244140625,233.70872497558594,36807400
2024-06-03,234.6199951171875,240.99000549316406,230.2100067138672,236.6199951171875,235.88192749023438,19962700
2024-06-04,235.72000122070312,240.58999633789062,232.1999969482422,234.86000061035156,234.12741088867188,11197500
2024-06-05,235.63999938964844,236.9199981689453,231.5500030517578,236.52999877929688,235.79220581054688,10772100
2024-06-06,239.8800048828125,246.75,239.4499969482422,242.75999450683594,242.00277709960938,11693800
2024-06-07,242.3300018310547,243.92999267578125,240.2899932861328,241.85000610351562,241.09561157226562,6883800
2024-06-10,241.7899932861328,243.63999938964844,240.42999267578125,241.83999633789062,241.08563232421875,7660100
2024-06-11,241.16000366210938,243.75,236.25999450683594,240.99000549316406,240.23829650878906,7264400
2024-06-12,240.55999755859375,242.1999969482422,234.88999938964844,235.8000030517578,235.06448364257812,10260100
2024-06-13,235.52000427246094,235.64999389648438,228.66000366210938,229.02999877929688,228.3155975341797,13566700
2024-06-14,229.35000610351562,235.25,229.1999969482422,231.94000244140625,231.21653747558594,8833700
2024-06-17,230.27999877929688,231.83999633789062,227.77000427246094,230.47999572753906,229.7610626220703,10563700
2024-06-18,230.47999572753906,232.2899932861328,229.22999572753906,231.80999755859375,231.08692932128906,7119800
2024-06-20,232.85000610351562,243.77000427246094,232.85000610351562,241.8000030517578,241.04576110839844,14809600
2024-06-21,240.57000732421875,245.3699951171875,240.19000244140625,245.05999755859375,244.29559326171875,15928800
2024-06-24,243.19000244140625,244.41000366210938,239.80999755859375,239.94000244140625,239.1915740966797,7545700
2024-06-25,241.77999877929688,243.10000610351562,239.8699951171875,241.75999450683594,241.00587463378906,6216600
2024-06-26,241.47000122070312,243.61000061035156,239.89999389648438,243.14999389648438,242.3915557861328,4524700
2024-06-27,245.0,258.6000061035156,244.4499969482422,252.85000610351562,252.06130981445312,12869000
2024-06-28,253.5,260.17999267578125,253.17999267578125,257.1000061035156,256.29803466796875,12619300
2024-07-01,258.1499938964844,259.4800109863281,254.52999877929688,256.2099914550781,255.4108123779297,5871700
2024-07-02,255.0500030517578,257.7300109863281,254.05999755859375,256.19000244140625,255.39088439941406,5130600
2024-07-03,256.9800109863281,261.2200012207031,256.94000244140625,260.95001220703125,260.13604736328125,4755700
2024-07-05,262.7200012207031,265.80999755859375,261.32000732421875,263.19000244140625,262.3690490722656,6562100
2024-07-08,261.3800048828125,262.8399963378906,257.19000244140625,257.3699951171875,256.56719970703125,6539300
2024-07-09,256.0899963378906,257.0,251.08999633789062,252.42999267578125,252.03431701660156,7014900
2024-07-10,251.1999969482422,254.8000030517578,246.11000061035156,252.58999633789062,252.19406127929688,8947700
2024-07-11,252.60000610351562,255.4199981689453,250.9199981689453,251.1199951171875,250.7263641357422,5341800
2024-07-12,251.6199951171875,255.2899932861328,249.69000244140625,253.97000122070312,253.57191467285156,4705500
2024-07-15,256.0199890136719,256.3900146484375,252.1199951171875,252.86000061035156,252.46365356445312,4404300
2024-07-16,253.77999877929688,256.7799987792969,252.6699981689453,256.0299987792969,255.62867736816406,4780400
2024-07-17,254.0,255.57000732421875,249.61000061035156,251.22000122070312,250.8262176513672,5625300
2024-07-18,252.13999938964844,252.4499969482422,245.72000122070312,247.35000610351562,246.96229553222656,6351600
2024-07-19,248.64999389648438,248.99000549316406,245.1699981689453,247.6300048828125,247.24185180664062,4468900
2024-07-22,248.75,255.5800018310547,248.0,254.0800018310547,253.68173217773438,5647600
2024-07-23,256.5899963378906,257.3299865722656,253.75,256.05999755859375,255.65863037109375,3905500
2024-07-24,253.6300048828125,255.91000366210938,248.89999389648438,249.77999877929688,249.3884735107422,5204100
2024-07-25,254.74000549316406,264.0799865722656,251.72000122070312,256.5199890136719,256.1178894042969,7155800
2024-07-26,258.1700134277344,264.489990234375,257.07000732421875,262.7099914550781,262.2981872558594,6127300
2024-07-29,262.7099914550781,266.0799865722656,258.5199890136719,258.5899963378906,258.1846618652344,5101400
2024-07-30,259.6199951171875,260.75,255.1199951171875,257.92999267578125,257.52569580078125,3944300
2024-07-31,256.2099914550781,261.8299865722656,255.35000610351562,258.79998779296875,258.3943176269531,4647700
2024-08-01,259.8999938964844,263.3599853515625,249.74000549316406,253.05999755859375,252.663330078125,5527400
2024-08-02,247.7899932861328,248.0,241.1199951171875,243.97000122070312,243.58758544921875,6504500
2024-08-05,232.32000732421875,241.82000732421875,232.2100067138672,239.00999450683594,238.63534545898438,6899300
2024-08-06,241.08999633789062,243.85000610351562,238.02999877929688,238.4199981689453,238.04627990722656,5673900
2024-08-07,242.61000061035156,246.52999877929688,239.66000366210938,240.0399932861328,239.6637420654297,4035500
2024-08-08,243.24000549316406,249.42999267578125,243.0800018310547,249.1199951171875,248.72950744628906,4474300
2024-08-09,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,252.1341552734375,2975300
2024-08-12,252.60000610351562,254.08999633789062,249.02000427246094,251.30999755859375,250.91607666015625,3679700
2024-08-13,253.0,255.77999877929688,253.0,254.60000610351562,254.200927734375,4031600
2024-08-14,255.38999938964844,257.7099914550781,253.86000061035156,255.32000732421875,254.9197998046875,4145200
2024-08-15,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,262.3780822753906,5167900
2024-08-16,261.75,263.6000061035156,259.67999267578125,262.9100036621094,262.4978942871094,3494900
2024-08-19,263.1000061035156,265.3900146484375,261.6300048828125,265.3800048828125,264.9640197753906,4501300
2024-08-20,264.95001220703125,265.5,261.0299987792969,261.8399963378906,261.4295654296875,5731300
2024-08-21,261.1000061035156,262.1400146484375,259.17999267578125,261.0899963378906,260.6807556152344,4648200
2024-08-22,261.5,263.260009765625,257.2699890136719,258.5899963378906,258.1846618652344,5111400
2024-08-23,261.989990234375,265.6000061035156,260.70001220703125,264.0,263.586181640625,4711300
2024-08-26,263.94000244140625,267.29998779296875,263.239990234375,265.2799987792969,264.8641662597656,3818300
2024-08-27,259.6499938964844,264.4599914550781,259.3999938964844,264.20001220703125,263.785888671875,5276400
2024-08-28,261.8299865722656,265.17999267578125,257.3599853515625,258.8999938964844,258.4941711425781,10981900
2024-08-29,271.010009765625,271.95001220703125,256.2799987792969,257.010009765625,256.6071472167969,14301700
2024-08-30,257.44000244140625,259.1300048828125,251.0,252.89999389648438,252.50357055664062,10507700
2024-09-03,252.6199951171875,253.69000244140625,246.63999938964844,248.05999755859375,247.67117309570312,6190400
2024-09-04,246.47000122070312,249.47999572753906,245.16000366210938,247.67999267578125,247.29176330566406,4706500
2024-09-05,245.97999572753906,248.5,245.0,246.1199951171875,245.7342071533203,4083600
2024-09-06,247.74000549316406,250.0,241.44000244140625,243.97000122070312,243.58758544921875,6259400
2024-09-09,246.5,249.36000061035156,244.77000427246094,245.75999450683594,245.37477111816406,4588800
2024-09-10,247.1300048828125,247.33999633789062,243.30999755859375,246.16000366210938,245.77415466308594,3544800
2024-09-11,244.80999755859375,250.02000427246094,242.00999450683594,249.57000732421875,249.17881774902344,4822200
2024-09-12,251.38999938964844,254.13999938964844,249.57000732421875,253.3699951171875,252.97283935546875,5221400
2024-09-13,252.5399932861328,256.8299865722656,252.4499969482422,254.57000732421875,254.1709747314453,4998900
2024-09-16,254.57000732421875,257.80999755859375,254.57000732421875,256.9100036621094,256.5072937011719,5367000
2024-09-17,258.7200012207031,259.3699951171875,254.75999450683594,255.19000244140625,254.7899932861328,5423400
2024-09-18,256.0,256.1199951171875,250.9600067138672,252.42999267578125,252.42999267578125,4436700
2024-09-19,260.7200012207031,269.5400085449219,258.04998779296875,265.989990234375,265.989990234375,11022800
2024-09-20,266.010009765625,270.32000732421875,261.32000732421875,266.79998779296875,266.79998779296875,11463200
2024-09-23,267.25,268.05999755859375,262.239990234375,264.2099914550781,264.2099914550781,6034000
2024-09-24,269.8299865722656,272.4599914550781,266.2900085449219,270.44000244140625,270.44000244140625,7154500
2024-09-25,270.45001220703125,277.04998779296875,269.3800048828125,274.0899963378906,274.0899963378906,7920000
2024-09-26,276.1300048828125,278.6400146484375,272.7099914550781,275.760009765625,275.760009765625,5253400
2024-09-27,276.260009765625,277.8399963378906,275.05999755859375,276.6400146484375,276.6400146484375,5220100
2024-09-30,273.95001220703125,275.739990234375,269.1400146484375,273.7099914550781,273.7099914550781,5059700
