Date,Open,High,Low,Close,Adj Close,Volume
2024-06-05,788.75,789.0800170898438,779.4400024414062,788.8800048828125,779.1016845703125,539800
2024-06-06,787.6900024414062,787.6900024414062,776.530029296875,778.530029296875,768.8800048828125,406300
2024-06-07,767.6900024414062,774.010009765625,763.2100219726562,768.6900024414062,764.1678466796875,468100
2024-06-10,766.739990234375,768.8599853515625,760.25,766.1699829101562,761.6626586914062,588900
2024-06-11,762.010009765625,763.3699951171875,752.2999877929688,757.6300048828125,753.1729125976562,499000
2024-06-12,769.3499755859375,782.5599975585938,766.0900268554688,770.1099853515625,765.5794677734375,833200
2024-06-13,766.9600219726562,772.75,758.2000122070312,769.7100219726562,765.181884765625,462500
2024-06-14,764.5,769.969970703125,759.989990234375,769.3300170898438,764.8041381835938,376800
2024-06-17,767.2100219726562,783.9400024414062,766.0499877929688,781.0800170898438,776.4849853515625,541600
2024-06-18,778.9400024414062,784.1199951171875,777.02001953125,783.6500244140625,779.0398559570312,479700
2024-06-20,782.02001953125,784.0499877929688,777.52001953125,782.8300170898438,778.2246704101562,496800
2024-06-21,783.719970703125,791.1500244140625,779.8900146484375,787.5999755859375,782.9666137695312,873000
2024-06-24,788.5800170898438,806.469970703125,788.5800170898438,798.9500122070312,794.2498779296875,528700
2024-06-25,794.4600219726562,795.260009765625,788.5800170898438,794.3900146484375,789.7166748046875,394000
2024-06-26,789.280029296875,791.1199951171875,784.52001953125,787.4500122070312,782.8175048828125,529000
2024-06-27,784.6500244140625,787.0499877929688,780.3400268554688,781.1300048828125,776.53466796875,428400
2024-06-28,784.489990234375,792.3300170898438,781.2000122070312,787.3200073242188,782.6882934570312,769500
2024-07-01,790.8300170898438,794.0999755859375,777.6300048828125,782.27001953125,777.66796875,543500
2024-07-02,782.6699829101562,789.6599731445312,782.6699829101562,789.1300048828125,784.4876098632812,367300
2024-07-03,789.1300048828125,790.6300048828125,786.0,789.1199951171875,784.4776611328125,250800
2024-07-05,791.1400146484375,791.1799926757812,782.9000244140625,790.5999755859375,785.9489135742188,341400
2024-07-08,790.5999755859375,793.280029296875,785.760009765625,790.1900024414062,785.5413818359375,529600
2024-07-09,793.510009765625,803.3900146484375,791.52001953125,802.280029296875,797.560302734375,629500
2024-07-10,801.760009765625,812.2899780273438,801.760009765625,812.0,807.2230834960938,519000
2024-07-11,817.969970703125,825.9299926757812,815.8099975585938,824.8699951171875,820.017333984375,634100
2024-07-12,829.3900146484375,837.5399780273438,825.4000244140625,827.969970703125,823.0990600585938,677100
2024-07-15,829.97998046875,836.2100219726562,818.4400024414062,822.9600219726562,818.1185913085938,888100
2024-07-16,824.5,845.530029296875,820.9500122070312,843.9400024414062,838.9751586914062,744600
2024-07-17,846.3099975585938,848.6199951171875,835.8900146484375,841.0900268554688,836.1419677734375,692000
2024-07-18,835.1699829101562,851.8800048828125,828.7899780273438,829.0,824.123046875,718000
2024-07-19,833.6699829101562,833.6699829101562,825.0599975585938,830.7000122070312,825.8130493164062,1036200
2024-07-22,836.5499877929688,845.5,835.0399780273438,843.239990234375,838.279296875,573200
2024-07-23,841.8099975585938,850.989990234375,839.02001953125,844.6900024414062,839.7207641601562,701500
2024-07-24,844.0800170898438,846.239990234375,826.1099853515625,827.6500244140625,822.781005859375,660300
2024-07-25,824.9600219726562,848.5800170898438,822.4299926757812,836.5399780273438,831.61865234375,587500
2024-07-26,841.969970703125,857.6500244140625,841.0999755859375,856.2000122070312,851.1630859375,555800
2024-07-29,858.0,865.1699829101562,852.3699951171875,862.1500244140625,857.0780639648438,612700
2024-07-30,868.1300048828125,873.8900146484375,865.1799926757812,872.5900268554688,867.4566650390625,539600
2024-07-31,875.3200073242188,885.0999755859375,871.9000244140625,876.5,871.3436279296875,656800
2024-08-01,880.0,884.6699829101562,860.3200073242188,865.3499755859375,860.2592163085938,586500
2024-08-02,855.0,858.2000122070312,839.2899780273438,846.02001953125,841.04296875,479800
2024-08-05,824.6900024414062,848.9199829101562,813.1799926757812,830.760009765625,825.8727416992188,1328800
2024-08-06,834.52001953125,852.22998046875,829.5,840.9600219726562,836.0126953125,525100
2024-08-07,852.260009765625,856.4000244140625,838.469970703125,839.8400268554688,834.8992919921875,750900
2024-08-08,846.2000122070312,855.7899780273438,843.6199951171875,854.8300170898438,849.8011474609375,381500
2024-08-09,853.4199829101562,862.2100219726562,849.7999877929688,856.2100219726562,851.1730346679688,290400
2024-08-12,854.1400146484375,857.0,835.4500122070312,838.27001953125,833.3385620117188,510300
2024-08-13,844.47998046875,856.2100219726562,843.7000122070312,854.5900268554688,849.5625610351562,385800
2024-08-14,856.030029296875,859.6199951171875,851.3800048828125,857.52001953125,852.4752807617188,325100
2024-08-15,864.52001953125,875.8300170898438,863.030029296875,872.0599975585938,866.9297485351562,520800
2024-08-16,872.25,874.8699951171875,868.7000122070312,872.489990234375,867.357177734375,395200
2024-08-19,873.5900268554688,877.02001953125,866.3099975585938,870.2100219726562,865.0906372070312,456000
2024-08-20,869.4500122070312,871.989990234375,859.72998046875,860.969970703125,855.9049682617188,348700
2024-08-21,861.8800048828125,864.9199829101562,853.760009765625,863.0900268554688,858.0125122070312,453700
2024-08-22,863.0900268554688,868.739990234375,858.97998046875,865.239990234375,860.1498413085938,327400
2024-08-23,869.5,884.6599731445312,867.030029296875,882.8400268554688,877.6463623046875,416300
2024-08-26,882.760009765625,889.0,878.780029296875,883.1400146484375,877.944580078125,413800
2024-08-27,883.5,888.0,878.7000122070312,886.1300048828125,880.9169921875,300400
2024-08-28,886.4400024414062,895.4400024414062,883.7100219726562,888.6599731445312,883.4320678710938,441200
2024-08-29,888.6599731445312,898.6599731445312,884.780029296875,894.8699951171875,889.6055297851562,417900
2024-08-30,898.2899780273438,903.4600219726562,889.9600219726562,901.8099975585938,896.5046997070312,478200
2024-09-03,899.0700073242188,900.0,881.010009765625,886.4299926757812,881.2152099609375,433500
2024-09-04,880.3300170898438,890.7000122070312,879.1799926757812,886.489990234375,881.2748413085938,356600
2024-09-05,889.7000122070312,889.7000122070312,873.1400146484375,876.6400146484375,871.4827880859375,426000
2024-09-06,878.1400146484375,884.760009765625,861.1099853515625,866.9199829101562,861.8199462890625,748900
2024-09-09,873.4400024414062,884.010009765625,870.9199829101562,877.9400024414062,877.9400024414062,394800
2024-09-10,886.219970703125,886.219970703125,869.3200073242188,883.8300170898438,883.8300170898438,269900
2024-09-11,878.4400024414062,878.489990234375,854.1599731445312,877.1199951171875,877.1199951171875,431900
2024-09-12,880.8300170898438,886.469970703125,874.3800048828125,885.1199951171875,885.1199951171875,479000
2024-09-13,888.1400146484375,892.1400146484375,882.6799926757812,885.72998046875,885.72998046875,406900
2024-09-16,888.3400268554688,895.9000244140625,886.5999755859375,895.1799926757812,895.1799926757812,380900
2024-09-17,897.3499755859375,908.8800048828125,895.1900024414062,904.52001953125,904.52001953125,416900
2024-09-18,911.8099975585938,930.5,905.75,922.7100219726562,922.7100219726562,656300
2024-09-19,938.25,942.72998046875,925.719970703125,934.8699951171875,934.8699951171875,625500
2024-09-20,930.6699829101562,931.7899780273438,924.6300048828125,928.7899780273438,928.7899780273438,970100
2024-09-23,929.969970703125,939.4600219726562,928.7899780273438,937.6099853515625,937.6099853515625,396500
2024-09-24,934.0,942.1599731445312,930.0,941.22998046875,941.22998046875,366500
2024-09-25,942.719970703125,942.8400268554688,934.6099853515625,936.7999877929688,936.7999877929688,476800
2024-09-26,945.0,952.75,939.4099731445312,945.02001953125,945.02001953125,459400
2024-09-27,945.469970703125,950.3499755859375,942.0999755859375,945.2100219726562,945.2100219726562,472500
2024-09-30,944.2899780273438,951.27001953125,935.969970703125,949.510009765625,949.510009765625,362200
